0.21428  	0.36583  	-0.3124  	0.25220  	-0.0649  	0.40099  	-0.0183  	0.29077  	0.55100  	-0.2998  	-0.2343  	1.01991  	-0.0660  	-0.2361  	-1.0488  	1.17685  	0.31642  	0.37553  	0.62496  	0.93807  	0.50120  	0.27332  	-0.3244  	0.44756  	0.67999  	-0.0181  	-0.1804  	-0.1354  	-0.5493  	-0.3727  	-0.3524  	0.14013  	0.20523  	-0.2158  	0.47409  	-0.0215  	0.38644  	-0.0807  	-0.4770  	0.19559  	0.25121  	-0.1929  	0.06856  	0.34567  	0.04393  	-0.0785  	0.03514  	0.03051  	0.03658  	-0.0296  	-0.0512  	-0.0495  	-0.0254  	-0.0177  	-0.0183  	0.02020  	0.01483  	0.00708  	-0.0292  	0.00430  	0.00165  	0.03826  	0.11019  	0.00435  	0.31865  	0.10184  	-0.0298  	-0.0287  	0.03636  	0.19159  	
0.18386  	0.36247  	-0.3265  	0.24351  	-0.0604  	0.37827  	-0.0271  	0.28131  	0.54063  	-0.2960  	-0.2256  	1.02581  	-0.0632  	-0.2454  	-1.0608  	1.17049  	0.31668  	0.37835  	0.62339  	0.95477  	0.49500  	0.26716  	-0.3246  	0.42627  	0.66799  	-0.0130  	-0.2124  	-0.1122  	-0.5373  	-0.3814  	-0.3532  	0.12908  	0.20158  	-0.2137  	0.45670  	-0.0274  	0.37742  	-0.0773  	-0.4738  	0.19753  	0.24825  	-0.1972  	0.06290  	0.34607  	0.04486  	-0.0770  	0.03647  	0.02745  	0.03139  	-0.0231  	-0.0486  	-0.0496  	-0.0235  	-0.0194  	-0.0194  	0.01957  	0.01531  	0.00587  	-0.0265  	0.00254  	0.00206  	0.04112  	0.11167  	0.00520  	0.31839  	0.10179  	-0.0305  	-0.0263  	0.03663  	0.19749  	
0.17847  	0.35224  	-0.3304  	0.24007  	-0.0534  	0.36405  	-0.0299  	0.27205  	0.53541  	-0.2896  	-0.2240  	1.02763  	-0.0624  	-0.2512  	-1.0792  	1.16775  	0.32199  	0.38256  	0.62302  	0.95605  	0.48981  	0.26112  	-0.3307  	0.42476  	0.66351  	-0.0142  	-0.2051  	-0.1061  	-0.5388  	-0.3796  	-0.3542  	0.13423  	0.19621  	-0.2137  	0.45787  	-0.0274  	0.37302  	-0.0765  	-0.4738  	0.19994  	0.24734  	-0.1964  	0.06305  	0.34523  	0.04441  	-0.0763  	0.03697  	0.02669  	0.03252  	-0.0229  	-0.0469  	-0.0492  	-0.0240  	-0.0185  	-0.0175  	0.01984  	0.01552  	0.00543  	-0.0256  	0.00119  	0.00123  	0.03969  	0.11104  	0.00502  	0.32025  	0.09945  	-0.0313  	-0.0237  	0.03618  	0.20300  	
0.15257  	0.34585  	-0.3440  	0.23496  	-0.0463  	0.34814  	-0.0319  	0.26025  	0.52722  	-0.2808  	-0.2362  	1.02961  	-0.0631  	-0.2481  	-1.0881  	1.16192  	0.32032  	0.39089  	0.61949  	0.97496  	0.46650  	0.26205  	-0.3414  	0.41275  	0.66682  	-0.0073  	-0.2224  	-0.0743  	-0.5053  	-0.3730  	-0.3494  	0.12536  	0.19516  	-0.2098  	0.44299  	-0.0231  	0.35290  	-0.0835  	-0.4654  	0.20652  	0.25662  	-0.1963  	0.06498  	0.34239  	0.04632  	-0.0771  	0.03936  	0.02599  	0.03207  	-0.0248  	-0.0479  	-0.0480  	-0.0253  	-0.0199  	-0.0169  	0.01742  	0.01606  	0.00532  	-0.0271  	-0.0001  	-5.2247  	0.04036  	0.11080  	0.00636  	0.32315  	0.09630  	-0.0310  	-0.0212  	0.03449  	0.19701  	
0.14629  	0.33555  	-0.3606  	0.24152  	-0.0389  	0.33232  	-0.0335  	0.26016  	0.52258  	-0.2763  	-0.2461  	1.02759  	-0.0598  	-0.2534  	-1.0777  	1.15357  	0.32617  	0.39119  	0.62009  	0.96827  	0.46056  	0.26029  	-0.3437  	0.41490  	0.66262  	-0.0034  	-0.2126  	-0.0774  	-0.5091  	-0.3733  	-0.3527  	0.13011  	0.19001  	-0.2129  	0.44268  	-0.0257  	0.35187  	-0.0848  	-0.4673  	0.20663  	0.25118  	-0.1907  	0.06271  	0.34344  	0.04896  	-0.0763  	0.04020  	0.02178  	0.03262  	-0.0244  	-0.0501  	-0.0478  	-0.0255  	-0.0191  	-0.0163  	0.01660  	0.01588  	0.00459  	-0.0267  	-0.0020  	0.00040  	0.03974  	0.10818  	0.00613  	0.32660  	0.09279  	-0.0295  	-0.0189  	0.03254  	0.19808  	
0.18844  	0.35106  	-0.3417  	0.25640  	-0.0399  	0.37191  	-0.0246  	0.28076  	0.54058  	-0.2875  	-0.2422  	1.02878  	-0.0605  	-0.2421  	-1.0554  	1.16686  	0.32451  	0.37568  	0.62521  	0.95472  	0.48994  	0.26905  	-0.3282  	0.42979  	0.66859  	-0.0115  	-0.1900  	-0.1103  	-0.5393  	-0.3744  	-0.3571  	0.13409  	0.19516  	-0.2154  	0.46371  	-0.0277  	0.37430  	-0.0795  	-0.4725  	0.20710  	0.24069  	-0.1915  	0.06187  	0.34726  	0.04638  	-0.0768  	0.03716  	0.02599  	0.03381  	-0.0253  	-0.0486  	-0.0493  	-0.0266  	-0.0177  	-0.0163  	0.02064  	0.01593  	0.00532  	-0.0255  	0.00097  	0.00126  	0.04090  	0.10877  	0.00521  	0.32889  	0.09057  	-0.0279  	-0.0165  	0.03084  	0.19277  	
0.25923  	0.35969  	-0.2879  	0.26300  	-0.0439  	0.40716  	-0.0019  	0.29272  	0.54874  	-0.2916  	-0.2273  	1.01908  	-0.0627  	-0.2321  	-1.0605  	1.20447  	0.32065  	0.38002  	0.63627  	0.96575  	0.50793  	0.29097  	-0.3234  	0.46626  	0.69919  	-0.0174  	-0.1574  	-0.1341  	-0.5474  	-0.3815  	-0.3588  	0.13974  	0.21177  	-0.2174  	0.47474  	-0.0072  	0.38754  	-0.0863  	-0.4643  	0.21607  	0.23377  	-0.1837  	0.08038  	0.34570  	0.04663  	-0.0805  	0.04031  	0.04072  	0.03954  	-0.0280  	-0.0484  	-0.0501  	-0.0266  	-0.0162  	-0.0162  	0.02284  	0.01892  	0.00622  	-0.0299  	0.00592  	-0.0006  	0.03501  	0.11319  	0.00664  	0.32952  	0.08809  	-0.0266  	-0.0140  	0.02927  	0.18437  	
0.30334  	0.33407  	-0.1647  	0.19605  	-0.0302  	0.42911  	0.02020  	0.31155  	0.53097  	-0.1889  	-0.3058  	0.94772  	-0.0503  	-0.2526  	-1.2268  	1.23932  	0.30183  	0.40365  	0.64916  	0.99461  	0.44003  	0.29221  	-0.3884  	0.41477  	0.83956  	-0.0536  	-0.1542  	-0.0810  	-0.4565  	-0.3492  	-0.3469  	0.13527  	0.18499  	-0.2160  	0.42458  	0.04789  	0.33612  	-0.1105  	-0.3878  	0.22564  	0.24845  	-0.2021  	0.10939  	0.36609  	0.05358  	-0.0814  	0.02071  	0.06805  	0.06335  	-0.0371  	-0.0368  	-0.0501  	-0.0284  	-0.0228  	-0.0101  	0.02707  	0.01583  	0.00250  	-0.0296  	0.01118  	-0.0053  	0.03022  	0.12379  	0.01067  	0.32682  	0.08639  	-0.0270  	-0.0120  	0.02789  	0.18313  	
0.18297  	0.29917  	-0.3143  	0.21627  	0.03581  	0.32464  	0.02876  	0.24961  	0.52027  	-0.1499  	-0.3563  	0.88438  	-0.0155  	-0.1950  	-1.1575  	1.17854  	0.29437  	0.41065  	0.63408  	1.03387  	0.34148  	0.30946  	-0.4757  	0.43145  	0.94680  	-0.0758  	-0.1394  	-0.0447  	-0.3721  	-0.2949  	-0.3957  	0.12513  	0.15479  	-0.2195  	0.43596  	0.10011  	0.28343  	-0.1470  	-0.3736  	0.26571  	0.23501  	-0.1695  	0.08063  	0.36217  	0.04690  	-0.0876  	0.02679  	0.06127  	0.06781  	-0.0475  	-0.0324  	-0.0495  	-0.0292  	-0.0182  	-0.0130  	0.01895  	0.02365  	0.00228  	-0.0217  	0.01050  	-0.0094  	0.02512  	0.11935  	0.00421  	0.32156  	0.08494  	-0.0283  	-0.0107  	0.02713  	0.16700  	
0.09303  	0.22834  	-0.4817  	0.60089  	0.25621  	0.36308  	0.03237  	0.18331  	0.45699  	-0.2103  	-0.5380  	1.08559  	0.03041  	-0.1623  	-1.0152  	1.14936  	0.28428  	0.43826  	0.61677  	1.09025  	0.18346  	0.33794  	-0.5460  	0.39661  	0.91479  	-0.0555  	-0.1654  	0.17360  	-0.2008  	-0.2349  	-0.4233  	0.09303  	0.15147  	-0.1966  	0.39047  	0.10693  	0.14579  	-0.1834  	-0.3304  	0.30404  	0.20191  	-0.1699  	0.06618  	0.34100  	0.06437  	-0.0822  	0.02447  	0.04582  	0.05681  	-0.0475  	-0.0183  	-0.0581  	-0.0352  	-0.0321  	-0.0192  	0.01954  	0.03658  	0.00513  	-0.0191  	-0.0020  	-0.0117  	0.02378  	0.12276  	0.01403  	0.31607  	0.08338  	-0.0315  	-0.0095  	0.02675  	0.16684  	
0.08672  	0.22074  	-0.5591  	0.75168  	0.38575  	0.36374  	0.03017  	0.15749  	0.45349  	-0.2121  	-0.6517  	1.13533  	0.05238  	-0.1269  	-0.8986  	1.15893  	0.26985  	0.46428  	0.61495  	1.09401  	0.10871  	0.31542  	-0.5977  	0.33493  	0.91484  	-0.0327  	-0.2423  	0.25607  	-0.1094  	-0.1960  	-0.4021  	0.08611  	0.15736  	-0.1838  	0.38930  	0.08980  	0.07433  	-0.2058  	-0.2992  	0.30836  	0.19368  	-0.1687  	0.06046  	0.33056  	0.07224  	-0.0787  	0.02630  	0.04416  	0.05340  	-0.0570  	-0.0301  	-0.0611  	-0.0328  	-0.0354  	-0.0114  	0.01902  	0.03159  	0.00378  	-0.0177  	0.00160  	-0.0136  	0.02482  	0.11220  	0.01057  	0.31260  	0.08221  	-0.0353  	-0.0085  	0.02639  	0.17945  	
0.02751  	0.22534  	-0.6315  	0.77266  	0.41872  	0.32619  	0.02769  	0.16721  	0.46083  	-0.2243  	-0.6663  	1.12811  	0.05291  	-0.0808  	-0.8745  	1.12952  	0.27391  	0.46598  	0.61582  	1.10601  	0.07267  	0.29916  	-0.6357  	0.32599  	0.97244  	-0.0225  	-0.2238  	0.28693  	-0.0641  	-0.1801  	-0.3986  	0.07600  	0.16053  	-0.1780  	0.39971  	0.09934  	0.06033  	-0.2298  	-0.3022  	0.30565  	0.15667  	-0.1585  	0.04675  	0.33317  	0.06443  	-0.0739  	0.02645  	0.04728  	0.04881  	-0.0529  	-0.0295  	-0.0584  	-0.0331  	-0.0280  	-0.0116  	0.02422  	0.02984  	0.00387  	-0.0139  	0.00287  	-0.0066  	0.02456  	0.10206  	0.00378  	0.31000  	0.08239  	-0.0384  	-0.0079  	0.02549  	0.19854  	
-0.0873  	0.20347  	-0.7572  	0.70841  	0.45305  	0.20281  	0.01385  	0.18644  	0.44059  	-0.2329  	-0.6910  	1.12132  	0.10226  	-0.1205  	-0.8968  	1.03319  	0.25222  	0.48451  	0.59554  	1.20920  	-0.0091  	0.23648  	-0.7043  	0.30202  	0.98231  	-0.0293  	-0.2605  	0.40076  	-0.0413  	-0.1717  	-0.4213  	0.04619  	0.17562  	-0.1497  	0.41274  	0.14163  	-0.0072  	-0.2471  	-0.3031  	0.33749  	0.12339  	-0.1406  	0.01556  	0.32743  	0.06892  	-0.0814  	0.03186  	0.04222  	0.06394  	-0.0480  	-0.0093  	-0.0549  	-0.0377  	-0.0250  	-0.0142  	0.02441  	0.04933  	0.00830  	-0.0154  	-0.0059  	-0.0071  	0.02787  	0.10806  	0.00707  	0.30817  	0.08207  	-0.0412  	-0.0068  	0.02455  	0.22493  	
0.00426  	0.23359  	-0.6799  	0.73283  	0.46112  	0.28691  	0.00028  	0.16625  	0.43489  	-0.3133  	-0.7733  	1.09665  	0.10896  	-0.0732  	-0.7603  	1.02748  	0.25926  	0.44174  	0.60937  	1.12751  	-0.0091  	0.28554  	-0.6461  	0.37419  	0.93556  	-0.0201  	-0.2182  	0.35718  	-0.0884  	-0.1872  	-0.4239  	0.05799  	0.18994  	-0.1749  	0.42271  	0.09463  	0.03733  	-0.2399  	-0.2995  	0.36545  	0.13728  	-0.1404  	0.03098  	0.33572  	0.07354  	-0.0833  	0.03542  	0.03370  	0.04809  	-0.0413  	-0.0193  	-0.0529  	-0.0402  	-0.0283  	-0.0126  	0.02263  	0.03719  	0.00568  	-0.0132  	0.00046  	-0.0074  	0.02671  	0.10813  	-0.0028  	0.30674  	0.08133  	-0.0430  	-0.0066  	0.02388  	0.25095  	
0.11033  	0.31910  	-0.4482  	0.50470  	0.19577  	0.41021  	0.00448  	0.20789  	0.48066  	-0.2511  	-0.7074  	0.95053  	0.05923  	-0.1402  	-0.8317  	1.03205  	0.30377  	0.45699  	0.60674  	1.07482  	0.16300  	0.34028  	-0.4974  	0.36392  	0.86896  	-0.0387  	-0.2224  	0.13409  	-0.1725  	-0.2724  	-0.3927  	0.08339  	0.19980  	-0.1935  	0.36159  	0.08216  	0.11994  	-0.1893  	-0.3271  	0.32469  	0.24898  	-0.1703  	0.07318  	0.35617  	0.06432  	-0.0760  	0.03720  	0.05842  	0.05765  	-0.0477  	-0.0291  	-0.0534  	-0.0341  	-0.0272  	-0.0168  	0.01946  	0.02392  	0.00350  	-0.0212  	0.00203  	-0.0019  	0.02398  	0.10442  	0.00140  	0.30654  	0.07934  	-0.0424  	-0.0066  	0.02369  	0.25724  	
0.24160  	0.23497  	-0.3450  	0.38490  	0.14736  	0.37123  	0.05042  	0.16662  	0.50448  	-0.1346  	-0.5516  	0.93688  	0.01103  	-0.3010  	-1.1063  	1.17893  	0.26369  	0.51426  	0.64532  	1.09158  	0.16302  	0.26987  	-0.5121  	0.35130  	0.84841  	-0.0438  	-0.2901  	0.11746  	-0.2018  	-0.2699  	-0.3988  	0.12111  	0.17737  	-0.1894  	0.37137  	0.11618  	0.15691  	-0.1594  	-0.3388  	0.31081  	0.29162  	-0.1878  	0.08982  	0.34257  	0.05075  	-0.0830  	0.02525  	0.05570  	0.06099  	-0.0557  	-0.0324  	-0.0569  	-0.0296  	-0.0262  	-0.0143  	0.01419  	0.02564  	0.00088  	-0.0217  	0.00186  	-0.0129  	0.02575  	0.12104  	0.00481  	0.30555  	0.07665  	-0.0391  	-0.0074  	0.02334  	0.26193  	
-0.0762  	0.19925  	-0.5174  	0.28725  	0.14577  	0.26478  	0.03178  	0.11299  	0.42166  	-0.1790  	-0.4434  	0.96138  	-0.0663  	-0.3917  	-1.2674  	1.13920  	0.28201  	0.49331  	0.65501  	1.10585  	0.14597  	0.26018  	-0.5066  	0.39828  	0.89372  	-0.0106  	-0.2470  	0.19526  	-0.1813  	-0.2975  	-0.4011  	0.08825  	0.15899  	-0.1893  	0.34156  	0.17775  	0.14489  	-0.1693  	-0.3538  	0.31332  	0.24261  	-0.1891  	0.07472  	0.36420  	0.06116  	-0.0772  	0.03448  	0.03774  	0.03802  	-0.0485  	-0.0286  	-0.0533  	-0.0308  	-0.0312  	-0.0139  	0.00265  	0.03384  	0.00578  	-0.0134  	-0.0035  	-0.0115  	0.01537  	0.11201  	0.00608  	0.30604  	0.07334  	-0.0346  	-0.0081  	0.02272  	0.28220  	
-0.1285  	0.18914  	-0.7098  	0.52643  	0.33075  	0.19995  	-0.0023  	0.15138  	0.44472  	-0.1722  	-0.5210  	1.12018  	-0.0224  	-0.3641  	-1.0586  	1.07954  	0.25167  	0.52466  	0.64862  	1.15321  	0.07090  	0.24404  	-0.5733  	0.36590  	0.83401  	-0.0180  	-0.3406  	0.33265  	-0.1625  	-0.3001  	-0.3918  	0.08089  	0.16792  	-0.1758  	0.37019  	0.14605  	0.05619  	-0.2015  	-0.3243  	0.30568  	0.21979  	-0.1609  	0.02639  	0.34910  	0.05936  	-0.0763  	0.02846  	0.03674  	0.05251  	-0.0506  	-0.0368  	-0.0591  	-0.0378  	-0.0323  	-0.0141  	0.00949  	0.04042  	0.01481  	-0.0104  	-0.0029  	-0.0145  	0.01537  	0.10910  	0.00330  	0.30562  	0.07093  	-0.0304  	-0.0094  	0.02259  	0.30028  	
-0.0405  	0.22383  	-0.6420  	0.57649  	0.29722  	0.34172  	-0.0125  	0.14105  	0.43145  	-0.2465  	-0.6267  	1.12050  	-0.0084  	-0.2138  	-0.9678  	1.03851  	0.29499  	0.50736  	0.63174  	1.14107  	0.06875  	0.29243  	-0.5924  	0.31389  	0.90952  	-0.0161  	-0.3046  	0.34237  	-0.1063  	-0.2342  	-0.3876  	0.05524  	0.15899  	-0.1805  	0.33701  	0.14233  	0.03579  	-0.2136  	-0.2868  	0.33291  	0.19344  	-0.1671  	0.04913  	0.34343  	0.05863  	-0.0901  	0.03804  	0.04853  	0.03892  	-0.0490  	-0.0295  	-0.0534  	-0.0330  	-0.0272  	-0.0186  	0.01141  	0.04550  	0.00611  	-0.0183  	0.00678  	-0.0169  	0.01992  	0.11358  	0.00593  	0.30267  	0.06906  	-0.0276  	-0.0105  	0.02281  	0.30493  	
-0.0083  	0.25024  	-0.5810  	0.52140  	0.20965  	0.39660  	-0.0140  	0.12905  	0.45329  	-0.2710  	-0.6801  	1.07552  	0.00616  	-0.2529  	-0.9583  	1.01258  	0.30782  	0.51091  	0.61465  	1.14593  	0.07225  	0.29969  	-0.5335  	0.32374  	0.86726  	-0.0136  	-0.3452  	0.33946  	-0.0970  	-0.2477  	-0.3924  	0.05996  	0.17440  	-0.1885  	0.29150  	0.12545  	0.04111  	-0.2172  	-0.2827  	0.33282  	0.22595  	-0.1775  	0.06136  	0.35634  	0.05491  	-0.0788  	0.03624  	0.05861  	0.03811  	-0.0469  	-0.0300  	-0.0576  	-0.0306  	-0.0248  	-0.0184  	0.01403  	0.04416  	0.00537  	-0.0174  	0.00170  	-0.0160  	0.02174  	0.10408  	0.00822  	0.29630  	0.06821  	-0.0257  	-0.0124  	0.02394  	0.28889  	
0.10441  	0.25644  	-0.4886  	0.49080  	0.17127  	0.40923  	-0.0238  	0.15940  	0.48079  	-0.2687  	-0.6339  	1.00774  	0.00384  	-0.2962  	-0.8877  	1.04752  	0.32149  	0.43518  	0.61693  	1.09569  	0.18211  	0.28899  	-0.4527  	0.39158  	0.81058  	-0.0117  	-0.2793  	0.17037  	-0.2519  	-0.2894  	-0.3881  	0.09157  	0.17804  	-0.1917  	0.33229  	0.08249  	0.14140  	-0.1823  	-0.3353  	0.29525  	0.24587  	-0.1704  	0.06955  	0.34295  	0.04417  	-0.0766  	0.03353  	0.04875  	0.04864  	-0.0533  	-0.0352  	-0.0547  	-0.0335  	-0.0240  	-0.0197  	0.01579  	0.03374  	0.00739  	-0.0189  	-0.0039  	-0.0085  	0.03064  	0.10890  	0.00607  	0.28883  	0.06739  	-0.0250  	-0.0140  	0.02579  	0.26319  	
0.20733  	0.25235  	-0.3849  	0.37262  	0.13650  	0.39039  	0.01646  	0.18018  	0.48800  	-0.1876  	-0.5267  	1.02982  	-0.0184  	-0.3359  	-1.0769  	1.15502  	0.27978  	0.52753  	0.62918  	1.10944  	0.20412  	0.26887  	-0.4841  	0.31429  	0.82204  	-0.0399  	-0.3078  	0.12900  	-0.2128  	-0.3104  	-0.3860  	0.11243  	0.18348  	-0.1894  	0.34094  	0.12001  	0.15650  	-0.1407  	-0.3411  	0.29585  	0.29209  	-0.1965  	0.09116  	0.35322  	0.04499  	-0.0797  	0.03230  	0.05594  	0.05691  	-0.0486  	-0.0329  	-0.0597  	-0.0290  	-0.0264  	-0.0130  	0.01587  	0.02959  	0.00515  	-0.0214  	0.00273  	-0.0086  	0.02580  	0.12131  	0.00369  	0.28084  	0.06614  	-0.0260  	-0.0157  	0.02717  	0.25648  	
0.03466  	0.20682  	-0.4147  	0.31678  	0.08529  	0.34751  	-0.0186  	0.12705  	0.43755  	-0.2066  	-0.4672  	0.95402  	-0.0707  	-0.4051  	-1.1615  	1.09785  	0.29549  	0.47950  	0.64373  	1.04846  	0.20037  	0.27954  	-0.4280  	0.38232  	0.83658  	-0.0329  	-0.2406  	0.06025  	-0.2622  	-0.3184  	-0.3837  	0.11750  	0.15593  	-0.1862  	0.34756  	0.14033  	0.19886  	-0.1319  	-0.3636  	0.28685  	0.28859  	-0.1941  	0.09020  	0.36186  	0.04848  	-0.0795  	0.03043  	0.04856  	0.04510  	-0.0422  	-0.0316  	-0.0511  	-0.0232  	-0.0278  	-0.0110  	0.01270  	0.03281  	0.00752  	-0.0178  	0.00799  	-0.0058  	0.01261  	0.12321  	0.00881  	0.27405  	0.06590  	-0.0274  	-0.0166  	0.02854  	0.25073  	
-0.0149  	0.17694  	-0.4754  	0.31150  	0.11083  	0.29601  	0.00219  	0.03904  	0.40120  	-0.2240  	-0.4588  	0.90977  	-0.1202  	-0.4898  	-1.2330  	1.13345  	0.27981  	0.49116  	0.63617  	1.08199  	0.17621  	0.28933  	-0.4808  	0.41651  	0.88573  	-0.0362  	-0.2022  	0.12029  	-0.2656  	-0.2935  	-0.4024  	0.14024  	0.12920  	-0.1995  	0.37500  	0.21577  	0.19447  	-0.1415  	-0.4007  	0.28766  	0.24099  	-0.1840  	0.06397  	0.35607  	0.05865  	-0.0818  	0.03081  	0.03855  	0.05110  	-0.0498  	-0.0148  	-0.0486  	-0.0270  	-0.0259  	-0.0106  	0.01294  	0.03962  	0.00974  	-0.0168  	0.00366  	-0.0213  	0.01093  	0.12029  	0.00623  	0.26803  	0.06701  	-0.0286  	-0.0174  	0.02928  	0.24720  	
0.01863  	0.15767  	-0.4915  	0.35476  	0.17991  	0.24677  	0.01235  	0.02450  	0.39586  	-0.0651  	-0.4067  	0.98279  	-0.1094  	-0.5995  	-1.4135  	1.25648  	0.23089  	0.52316  	0.64634  	1.14838  	-0.0308  	0.27799  	-0.5918  	0.35309  	0.92958  	-0.0417  	-0.2378  	0.28320  	-0.1681  	-0.2634  	-0.3988  	0.12980  	0.10535  	-0.2031  	0.30236  	0.30139  	0.09110  	-0.1705  	-0.3292  	0.30510  	0.27751  	-0.1809  	0.08069  	0.35564  	0.05259  	-0.0821  	0.02813  	0.05281  	0.05772  	-0.0607  	-0.0181  	-0.0540  	-0.0221  	-0.0291  	-0.0050  	0.01100  	0.04288  	0.01291  	-0.0177  	0.00750  	-0.0170  	0.00999  	0.12676  	0.01059  	0.26314  	0.06945  	-0.0297  	-0.0178  	0.03059  	0.23053  	
0.00831  	0.12678  	-0.5063  	0.33083  	0.19604  	0.22774  	0.02980  	-0.0194  	0.41818  	-0.0142  	-0.4362  	1.02674  	-0.0925  	-0.6064  	-1.4603  	1.28632  	0.22031  	0.57057  	0.63418  	1.14856  	-0.0960  	0.28639  	-0.6279  	0.33907  	0.97036  	-0.0324  	-0.2515  	0.34891  	-0.0905  	-0.2464  	-0.3934  	0.12287  	0.10342  	-0.1856  	0.28767  	0.32648  	0.03163  	-0.1798  	-0.3199  	0.33592  	0.28319  	-0.1683  	0.09944  	0.36638  	0.04880  	-0.0837  	0.01992  	0.07023  	0.06079  	-0.0618  	-0.0058  	-0.0543  	-0.0245  	-0.0257  	-0.0075  	0.01525  	0.04059  	0.00809  	-0.0112  	0.01002  	-0.0150  	0.00517  	0.12237  	0.01273  	0.25935  	0.07218  	-0.0310  	-0.0185  	0.03160  	0.22912  	
-0.1183  	0.14017  	-0.5815  	0.19973  	0.09253  	0.17900  	0.00647  	-0.0245  	0.38731  	-0.0648  	-0.5197  	0.94874  	-0.0666  	-0.6372  	-1.4809  	1.19541  	0.25727  	0.59705  	0.63537  	1.12511  	-0.0885  	0.31701  	-0.5799  	0.28004  	0.93167  	-0.0296  	-0.3000  	0.35070  	-0.0554  	-0.2597  	-0.3885  	0.10754  	0.09922  	-0.1982  	0.23395  	0.33424  	-0.0071  	-0.2038  	-0.2884  	0.34708  	0.30310  	-0.1765  	0.08779  	0.35417  	0.05325  	-0.0861  	0.02984  	0.05895  	0.05423  	-0.0598  	-0.0138  	-0.0530  	-0.0263  	-0.0238  	-0.0078  	0.01582  	0.03902  	0.00518  	-0.0154  	0.00864  	-0.0131  	0.01021  	0.12130  	0.01043  	0.25633  	0.07561  	-0.0322  	-0.0188  	0.03227  	0.21849  	
-0.4099  	0.06668  	-0.7500  	0.09121  	0.06429  	0.04203  	-0.0166  	0.05411  	0.34279  	-0.1750  	-0.3734  	0.91672  	-0.1431  	-0.5965  	-1.4207  	1.07409  	0.29390  	0.54486  	0.63674  	1.13499  	0.07738  	0.26096  	-0.5012  	0.37924  	0.88557  	-0.0352  	-0.2229  	0.22701  	-0.1877  	-0.3120  	-0.3885  	0.09825  	0.11245  	-0.2175  	0.28055  	0.25598  	0.14103  	-0.1883  	-0.3426  	0.26343  	0.23417  	-0.1630  	0.02630  	0.33936  	0.07080  	-0.0768  	0.03378  	0.03816  	0.03638  	-0.0538  	-0.0217  	-0.0446  	-0.0258  	-0.0325  	-0.0127  	0.00193  	0.04116  	0.01307  	-0.0177  	0.00254  	-0.0121  	-0.0028  	0.11711  	0.01241  	0.25372  	0.07953  	-0.0331  	-0.0184  	0.03276  	0.22336  	
-0.3028  	0.14886  	-0.7099  	0.20569  	0.15835  	0.08611  	-0.0338  	0.10208  	0.42201  	-0.2176  	-0.3353  	1.02912  	-0.0870  	-0.4136  	-1.2002  	1.00296  	0.30907  	0.45657  	0.61900  	1.13293  	0.13907  	0.23446  	-0.5090  	0.34504  	0.81925  	-0.0142  	-0.3096  	0.25759  	-0.2021  	-0.3339  	-0.3738  	0.07439  	0.17752  	-0.1973  	0.34544  	0.13917  	0.14282  	-0.2128  	-0.3383  	0.26108  	0.24552  	-0.1665  	0.03409  	0.33031  	0.07325  	-0.0895  	0.03366  	0.01598  	0.04311  	-0.0481  	-0.0283  	-0.0580  	-0.0303  	-0.0267  	-0.0098  	0.01184  	0.03868  	0.00917  	-0.0152  	0.01014  	-0.0103  	0.03138  	0.12062  	0.01803  	0.24540  	0.07898  	-0.0322  	-0.0188  	0.03302  	0.23508  	
0.07578  	0.26233  	-0.4897  	0.33677  	0.13740  	0.39799  	-0.0483  	0.27631  	0.48205  	-0.2581  	-0.4641  	1.10050  	-0.0110  	-0.2405  	-1.0974  	1.15768  	0.29716  	0.46039  	0.65279  	1.07301  	0.23995  	0.31034  	-0.4402  	0.36925  	0.83696  	-0.0231  	-0.2239  	0.12137  	-0.2733  	-0.2739  	-0.3728  	0.07675  	0.14019  	-0.2015  	0.32255  	0.06735  	0.14800  	-0.1579  	-0.3531  	0.28224  	0.23896  	-0.1922  	0.08248  	0.34041  	0.04177  	-0.0938  	0.03481  	0.03545  	0.05183  	-0.0427  	-0.0394  	-0.0592  	-0.0381  	-0.0243  	-0.0204  	0.00760  	0.04019  	0.00782  	-0.0294  	-0.0028  	-0.0132  	0.01379  	0.11755  	0.00813  	0.24295  	0.07972  	-0.0316  	-0.0196  	0.03393  	0.23642  	
-0.1930  	0.17596  	-0.5859  	0.15913  	0.10497  	0.20158  	-0.0087  	0.11146  	0.45560  	-0.1476  	-0.3652  	1.03617  	-0.0931  	-0.4214  	-1.2236  	1.05876  	0.31418  	0.52324  	0.67413  	1.06745  	0.17616  	0.26938  	-0.4680  	0.36309  	0.80991  	-0.0148  	-0.2856  	0.15570  	-0.2706  	-0.3249  	-0.3707  	0.06232  	0.16722  	-0.2113  	0.31712  	0.11369  	0.16028  	-0.1685  	-0.3657  	0.28864  	0.27445  	-0.1726  	0.05796  	0.34739  	0.06429  	-0.0802  	0.02511  	0.02966  	0.03241  	-0.0487  	-0.0377  	-0.0511  	-0.0318  	-0.0237  	-0.0185  	0.01186  	0.03420  	0.00483  	-0.0223  	0.00118  	-0.0142  	0.02489  	0.11443  	0.00777  	0.24609  	0.08150  	-0.0312  	-0.0206  	0.03504  	0.23364  	
