0.07482  	0.25206  	-0.4694  	0.43011  	0.14237  	0.42656  	-0.0356  	0.15622  	0.46979  	-0.2512  	-0.5249  	1.00266  	-0.0733  	-0.3857  	-1.0059  	1.13147  	0.33465  	0.44907  	0.63146  	1.03466  	0.24988  	0.29320  	-0.4327  	0.40971  	0.80066  	-0.0172  	-0.2372  	0.10403  	-0.3028  	-0.3136  	-0.3860  	0.12869  	0.15357  	-0.1889  	0.35854  	0.10705  	0.21133  	-0.1577  	-0.3724  	0.28711  	0.24067  	-0.1820  	0.08238  	0.36249  	0.04370  	-0.0829  	0.02864  	0.04277  	0.05283  	-0.0384  	-0.0361  	-0.0535  	-0.0303  	-0.0189  	-0.0111  	0.01827  	0.02995  	0.00581  	-0.0159  	0.00255  	-0.0075  	0.02391  	0.11374  	0.00252  	0.32562  	0.10205  	-0.0265  	-0.0277  	0.03683  	0.18482  	
0.04138  	0.20327  	-0.4960  	0.27137  	0.12628  	0.34118  	-0.0122  	0.07638  	0.42393  	-0.2138  	-0.4338  	1.00135  	-0.1295  	-0.5252  	-1.2142  	1.20210  	0.26549  	0.54105  	0.62024  	1.13634  	0.14428  	0.26740  	-0.4819  	0.38700  	0.80486  	-0.0293  	-0.2774  	0.19708  	-0.2257  	-0.3218  	-0.3739  	0.12069  	0.15485  	-0.1889  	0.34639  	0.17939  	0.15226  	-0.1629  	-0.3712  	0.29146  	0.25860  	-0.1788  	0.08468  	0.34900  	0.05325  	-0.0833  	0.03641  	0.03337  	0.05014  	-0.0448  	-0.0213  	-0.0538  	-0.0318  	-0.0299  	-0.0118  	0.00722  	0.03977  	0.01149  	-0.0220  	-0.0006  	-0.0216  	0.01651  	0.12197  	0.00885  	0.32603  	0.09975  	-0.0275  	-0.0287  	0.03657  	0.18822  	
0.04209  	0.17809  	-0.4348  	0.18947  	0.10338  	0.28443  	0.05231  	0.05061  	0.44975  	-0.0904  	-0.4176  	0.95587  	-0.1033  	-0.5619  	-1.3524  	1.22209  	0.23618  	0.57421  	0.63378  	1.16748  	0.00662  	0.25349  	-0.5571  	0.28531  	0.84224  	-0.0306  	-0.3336  	0.32099  	-0.1291  	-0.3118  	-0.3733  	0.10080  	0.12540  	-0.1822  	0.29058  	0.26982  	0.08174  	-0.1817  	-0.3318  	0.34233  	0.30124  	-0.1818  	0.08066  	0.37302  	0.04314  	-0.0804  	0.03187  	0.05158  	0.04603  	-0.0482  	-0.0182  	-0.0496  	-0.0254  	-0.0286  	-0.0033  	0.01009  	0.03556  	0.00620  	-0.0226  	0.00518  	-0.0115  	0.01832  	0.11976  	0.01032  	0.32642  	0.09766  	-0.0287  	-0.0296  	0.03557  	0.20105  	
-0.0367  	0.17637  	-0.5003  	0.10304  	0.01781  	0.24495  	0.03768  	0.02484  	0.40918  	-0.1373  	-0.4392  	0.87050  	-0.0837  	-0.5768  	-1.3693  	1.15068  	0.24103  	0.58044  	0.60738  	1.13598  	0.01378  	0.27178  	-0.5120  	0.25561  	0.83971  	-0.0127  	-0.3676  	0.34402  	-0.0903  	-0.3045  	-0.3607  	0.09722  	0.13390  	-0.1749  	0.25069  	0.26988  	0.04854  	-0.1851  	-0.3138  	0.33961  	0.31419  	-0.1971  	0.08848  	0.35365  	0.04616  	-0.0833  	0.03724  	0.03905  	0.03859  	-0.0478  	-0.0192  	-0.0530  	-0.0248  	-0.0314  	-0.0076  	0.00214  	0.03635  	0.00649  	-0.0213  	4.53597  	-0.0100  	0.01636  	0.12027  	0.01317  	0.32756  	0.09462  	-0.0297  	-0.0303  	0.03451  	0.21070  	
-0.2298  	0.12087  	-0.6225  	0.23761  	0.09485  	0.13756  	0.00733  	0.03658  	0.40717  	-0.1715  	-0.4413  	0.96027  	-0.1109  	-0.5163  	-1.3043  	1.06014  	0.27184  	0.53273  	0.60799  	1.11750  	-0.0012  	0.26188  	-0.5182  	0.33514  	0.88744  	-0.0099  	-0.2928  	0.32085  	-0.1018  	-0.3023  	-0.3700  	0.09834  	0.11928  	-0.1934  	0.27874  	0.27129  	0.05475  	-0.2009  	-0.3439  	0.32431  	0.28516  	-0.1770  	0.06217  	0.35182  	0.05459  	-0.0893  	0.03646  	0.04177  	0.03795  	-0.0492  	-0.0173  	-0.0558  	-0.0253  	-0.0298  	-0.0075  	0.00625  	0.04824  	0.00951  	-0.0203  	0.00174  	-0.0092  	0.01110  	0.12282  	0.01742  	0.32889  	0.09304  	-0.0310  	-0.0308  	0.03363  	0.22043  	
-0.2953  	0.12159  	-0.7039  	0.27235  	0.14410  	0.11136  	-0.0179  	0.06199  	0.42858  	-0.2280  	-0.3885  	1.00675  	-0.0919  	-0.3960  	-1.2217  	0.94743  	0.29008  	0.50024  	0.60860  	1.13549  	0.08878  	0.23294  	-0.5337  	0.35199  	0.82835  	-0.0121  	-0.3104  	0.29701  	-0.1680  	-0.3331  	-0.3832  	0.09564  	0.14202  	-0.1984  	0.32319  	0.18352  	0.08233  	-0.2101  	-0.3274  	0.27014  	0.26001  	-0.1834  	0.04598  	0.32430  	0.07222  	-0.0890  	0.03354  	0.02300  	0.03760  	-0.0552  	-0.0254  	-0.0534  	-0.0283  	-0.0301  	-0.0125  	0.00206  	0.04384  	0.01563  	-0.0208  	0.00214  	-0.0101  	0.01861  	0.11475  	0.01357  	0.32991  	0.09121  	-0.0319  	-0.0313  	0.03320  	0.22102  	
-0.1799  	0.15595  	-0.6958  	0.41410  	0.22039  	0.17676  	-0.0529  	0.10936  	0.45635  	-0.2302  	-0.4343  	1.11737  	-0.0449  	-0.3006  	-1.0529  	0.99612  	0.29295  	0.46660  	0.60620  	1.12700  	0.11305  	0.24477  	-0.5200  	0.34877  	0.76325  	-0.0142  	-0.3411  	0.30058  	-0.1865  	-0.3188  	-0.3921  	0.07794  	0.17250  	-0.1916  	0.36450  	0.10676  	0.07346  	-0.2001  	-0.3467  	0.28362  	0.22799  	-0.1777  	0.04560  	0.31505  	0.06808  	-0.0777  	0.03820  	0.03247  	0.04018  	-0.0517  	-0.0317  	-0.0544  	-0.0354  	-0.0313  	-0.0199  	0.01241  	0.03421  	0.00308  	-0.0238  	0.00047  	-0.0072  	0.02444  	0.11295  	0.00741  	0.33007  	0.09049  	-0.0323  	-0.0317  	0.03238  	0.22192  	
0.24481  	0.33338  	-0.3295  	0.41606  	0.13598  	0.44814  	0.00101  	0.21913  	0.49486  	-0.2367  	-0.5945  	0.99638  	0.04997  	-0.0804  	-0.8271  	1.04554  	0.32698  	0.40081  	0.62225  	0.98592  	0.32137  	0.34557  	-0.4222  	0.48567  	0.78436  	-0.0345  	-0.1462  	-0.0239  	-0.3620  	-0.2970  	-0.3723  	0.12952  	0.17879  	-0.2118  	0.43836  	0.04031  	0.22689  	-0.1586  	-0.3849  	0.30451  	0.21581  	-0.1705  	0.05844  	0.34131  	0.04787  	-0.0787  	0.02771  	0.05837  	0.05684  	-0.0404  	-0.0336  	-0.0549  	-0.0369  	-0.0317  	-0.0182  	0.02654  	0.02480  	-0.0024  	-0.0232  	0.00631  	-0.0044  	0.02891  	0.10454  	0.00136  	0.32957  	0.08944  	-0.0327  	-0.0321  	0.03144  	0.22965  	
0.31656  	0.31566  	-0.2897  	0.41371  	0.10827  	0.49135  	-0.0033  	0.24057  	0.48933  	-0.2269  	-0.6241  	0.91256  	0.05659  	-0.1116  	-0.9292  	1.07428  	0.31095  	0.39861  	0.62192  	0.93669  	0.26424  	0.34840  	-0.3941  	0.38574  	0.83001  	-0.0342  	-0.1799  	-0.0295  	-0.2998  	-0.2853  	-0.3707  	0.11156  	0.18462  	-0.2054  	0.41578  	0.06917  	0.21458  	-0.1667  	-0.3512  	0.27988  	0.24067  	-0.1789  	0.08996  	0.35592  	0.03647  	-0.0759  	0.02470  	0.07267  	0.06371  	-0.0457  	-0.0295  	-0.0523  	-0.0330  	-0.0305  	-0.0125  	0.02396  	0.01998  	0.00251  	-0.0288  	0.00803  	-0.0068  	0.03099  	0.11059  	0.00373  	0.32745  	0.08973  	-0.0330  	-0.0323  	0.03161  	0.22066  	
0.25043  	0.30760  	-0.2482  	0.26766  	0.04367  	0.35149  	0.05462  	0.18599  	0.47356  	-0.1041  	-0.4499  	0.88124  	-0.0191  	-0.2348  	-1.0549  	1.04281  	0.27942  	0.42637  	0.64963  	1.04194  	0.31877  	0.31254  	-0.3833  	0.39227  	0.87072  	-0.0492  	-0.1783  	-0.0306  	-0.3489  	-0.3202  	-0.3520  	0.11718  	0.17747  	-0.2087  	0.40608  	0.08659  	0.25167  	-0.1475  	-0.3694  	0.28271  	0.24377  	-0.1895  	0.08258  	0.36253  	0.04529  	-0.0774  	0.02936  	0.06535  	0.05525  	-0.0552  	-0.0268  	-0.0524  	-0.0320  	-0.0318  	-0.0126  	0.01678  	0.02427  	-0.0023  	-0.0296  	0.01062  	-0.0044  	0.02382  	0.11347  	0.00459  	0.32529  	0.08892  	-0.0331  	-0.0324  	0.03245  	0.20651  	
-0.0110  	0.24096  	-0.3547  	0.19674  	0.06852  	0.32676  	0.00661  	0.15886  	0.44563  	-0.1766  	-0.4591  	0.86036  	-0.0788  	-0.3345  	-1.1778  	1.05626  	0.31946  	0.44431  	0.65450  	1.01280  	0.28581  	0.31909  	-0.3796  	0.41570  	0.88412  	-0.0309  	-0.1169  	-0.0268  	-0.3491  	-0.3400  	-0.3668  	0.11995  	0.14161  	-0.2178  	0.35962  	0.11594  	0.27485  	-0.1352  	-0.4151  	0.27622  	0.24358  	-0.1772  	0.07232  	0.37265  	0.04456  	-0.0926  	0.04079  	0.02913  	0.05287  	-0.0372  	-0.0434  	-0.0532  	-0.0335  	-0.0213  	-0.0107  	0.00215  	0.02422  	0.00704  	-0.0181  	0.00931  	-0.0078  	0.02244  	0.11763  	0.01093  	0.32182  	0.08836  	-0.0337  	-0.0327  	0.03282  	0.20628  	
-0.0094  	0.18596  	-0.4533  	0.18389  	0.00652  	0.34088  	-0.0252  	0.13251  	0.44579  	-0.2600  	-0.3958  	0.93971  	-0.0933  	-0.4844  	-1.1866  	1.11992  	0.30007  	0.45751  	0.66717  	1.06014  	0.26947  	0.27231  	-0.3665  	0.39674  	0.79148  	-0.0153  	-0.2297  	0.02170  	-0.3474  	-0.3371  	-0.3666  	0.11286  	0.15550  	-0.1982  	0.36383  	0.11663  	0.25550  	-0.1215  	-0.4043  	0.26748  	0.28837  	-0.1970  	0.06843  	0.36613  	0.04771  	-0.0822  	0.03539  	0.02839  	0.03351  	-0.0343  	-0.0358  	-0.0537  	-0.0330  	-0.0202  	-0.0157  	0.00417  	0.03234  	0.01530  	-0.0223  	-0.0030  	-0.0190  	0.02330  	0.12468  	0.01105  	0.31926  	0.08739  	-0.0340  	-0.0328  	0.03290  	0.19617  	
-0.2104  	0.14162  	-0.5368  	0.00287  	-0.0116  	0.19172  	0.00634  	0.03677  	0.43561  	-0.1275  	-0.3811  	0.92125  	-0.0851  	-0.5245  	-1.4197  	1.08528  	0.28318  	0.49845  	0.63580  	1.09936  	0.02777  	0.26536  	-0.4606  	0.28528  	0.83033  	-0.0075  	-0.3957  	0.25751  	-0.1752  	-0.3352  	-0.3535  	0.08736  	0.15580  	-0.2010  	0.22851  	0.20546  	0.11855  	-0.1806  	-0.3386  	0.30209  	0.35943  	-0.1960  	0.07967  	0.36339  	0.05063  	-0.0826  	0.04190  	0.05135  	0.04580  	-0.0406  	-0.0329  	-0.0517  	-0.0330  	-0.0249  	-0.0114  	0.00543  	0.03364  	0.00921  	-0.0252  	0.00042  	-0.0028  	0.01270  	0.11617  	0.01655  	0.31707  	0.08800  	-0.0338  	-0.0327  	0.03328  	0.18966  	
-0.4176  	0.07263  	-0.7172  	0.00234  	-0.0478  	0.03651  	-0.0089  	-0.0061  	0.41099  	-0.0868  	-0.2366  	0.92379  	-0.1138  	-0.5335  	-1.4266  	0.96746  	0.30625  	0.51458  	0.61397  	1.13528  	0.07920  	0.24702  	-0.5008  	0.34737  	0.84186  	0.01088  	-0.3458  	0.22184  	-0.1921  	-0.3438  	-0.3421  	0.05948  	0.13541  	-0.1987  	0.28299  	0.20509  	0.06389  	-0.1843  	-0.3389  	0.30363  	0.29050  	-0.1784  	0.07529  	0.33051  	0.06121  	-0.0842  	0.04494  	0.03008  	0.03123  	-0.0378  	-0.0237  	-0.0515  	-0.0399  	-0.0257  	-0.0125  	0.00223  	0.03437  	0.00857  	-0.0264  	0.00129  	-0.0143  	0.01941  	0.12547  	0.01329  	0.31639  	0.08778  	-0.0339  	-0.0328  	0.03356  	0.19169  	
-0.4402  	0.12212  	-0.7238  	0.04794  	0.01438  	-0.0182  	-0.0496  	0.06041  	0.40391  	-0.1129  	-0.2423  	1.01009  	-0.1554  	-0.5031  	-1.3518  	0.93593  	0.29800  	0.46203  	0.60815  	1.11573  	0.13367  	0.23150  	-0.4667  	0.33183  	0.77932  	0.00798  	-0.2685  	0.18468  	-0.2201  	-0.3361  	-0.3273  	0.08120  	0.14600  	-0.2185  	0.30070  	0.16385  	0.10960  	-0.1913  	-0.3497  	0.27510  	0.27405  	-0.1780  	0.05145  	0.34542  	0.07665  	-0.0861  	0.04639  	0.01959  	0.02922  	-0.0251  	-0.0267  	-0.0537  	-0.0341  	-0.0244  	-0.0151  	0.00313  	0.03437  	0.01077  	-0.0198  	0.01081  	-0.0066  	0.03276  	0.11128  	0.01113  	0.31735  	0.08799  	-0.0341  	-0.0327  	0.03255  	0.20092  	
-0.0758  	0.20755  	-0.4361  	0.07829  	-0.0262  	0.28614  	-0.0637  	0.17508  	0.47475  	-0.2113  	-0.3663  	0.98961  	-0.0690  	-0.4047  	-1.3019  	1.08063  	0.32358  	0.47084  	0.63589  	1.08768  	0.19118  	0.24663  	-0.4202  	0.36533  	0.71784  	0.00466  	-0.3683  	0.18363  	-0.2692  	-0.3629  	-0.3565  	0.07565  	0.18689  	-0.2117  	0.28629  	0.09723  	0.16739  	-0.1721  	-0.3413  	0.28585  	0.29838  	-0.2010  	0.08901  	0.33137  	0.04543  	-0.0769  	0.04011  	0.04576  	0.03621  	-0.0419  	-0.0224  	-0.0556  	-0.0418  	-0.0325  	-0.0216  	0.01010  	0.03872  	-0.0011  	-0.0249  	0.00538  	-0.0112  	0.02708  	0.10886  	0.01794  	0.31996  	0.08873  	-0.0340  	-0.0331  	0.03155  	0.21483  	
0.05359  	0.23886  	-0.3585  	0.24209  	0.01223  	0.36702  	-0.0346  	0.20403  	0.46529  	-0.1906  	-0.3832  	1.09700  	-0.0456  	-0.3616  	-1.2209  	1.18770  	0.30801  	0.48292  	0.66067  	1.11736  	0.24321  	0.24985  	-0.4711  	0.37731  	0.71987  	-0.0095  	-0.3065  	0.12006  	-0.3260  	-0.3669  	-0.3525  	0.11208  	0.20023  	-0.2074  	0.33545  	0.10299  	0.18720  	-0.1304  	-0.3518  	0.26370  	0.29007  	-0.1922  	0.08844  	0.35925  	0.04835  	-0.0833  	0.03523  	0.04362  	0.03788  	-0.0412  	-0.0316  	-0.0508  	-0.0297  	-0.0241  	-0.0206  	0.01587  	0.02496  	0.00401  	-0.0269  	0.00018  	-0.0072  	0.02326  	0.11096  	0.00637  	0.32284  	0.09160  	-0.0338  	-0.0332  	0.03109  	0.21409  	
0.16525  	0.21978  	-0.4167  	0.46830  	0.18144  	0.45333  	-0.0349  	0.16085  	0.43990  	-0.2548  	-0.4929  	1.01072  	-0.0650  	-0.3443  	-1.0662  	1.14229  	0.34776  	0.42622  	0.63836  	1.00444  	0.28129  	0.24726  	-0.4161  	0.43961  	0.82458  	-0.0345  	-0.1789  	0.02831  	-0.3533  	-0.3330  	-0.3928  	0.14293  	0.15465  	-0.2081  	0.40269  	0.07750  	0.23016  	-0.1269  	-0.3941  	0.26290  	0.24009  	-0.1908  	0.08646  	0.35464  	0.04693  	-0.0838  	0.02738  	0.04676  	0.05590  	-0.0298  	-0.0308  	-0.0570  	-0.0298  	-0.0251  	-0.0077  	0.02418  	0.03327  	0.00741  	-0.0215  	0.00712  	-0.0082  	0.01973  	0.12692  	0.00760  	0.32522  	0.09399  	-0.0327  	-0.0333  	0.03125  	0.19976  	
0.18033  	0.26866  	-0.4204  	0.49593  	0.20356  	0.47002  	-0.0330  	0.18731  	0.44888  	-0.2862  	-0.5614  	0.99424  	-0.0271  	-0.2273  	-0.8678  	1.06517  	0.33505  	0.39736  	0.63444  	1.02305  	0.30758  	0.29954  	-0.4219  	0.45382  	0.82154  	-0.0313  	-0.1562  	0.01875  	-0.3474  	-0.3026  	-0.4072  	0.12034  	0.16095  	-0.1981  	0.43284  	0.06358  	0.24267  	-0.1433  	-0.3935  	0.28386  	0.20410  	-0.1682  	0.05890  	0.35797  	0.05339  	-0.0836  	0.02390  	0.04759  	0.04632  	-0.0408  	-0.0281  	-0.0531  	-0.0320  	-0.0238  	-0.0153  	0.02677  	0.03496  	0.00641  	-0.0256  	0.00662  	-0.0084  	0.02988  	0.12104  	0.01238  	0.32566  	0.09668  	-0.0321  	-0.0330  	0.03099  	0.19879  	
0.23495  	0.30439  	-0.3482  	0.49115  	0.15432  	0.49298  	0.00944  	0.21483  	0.49054  	-0.2717  	-0.5798  	0.96645  	0.05323  	-0.1086  	-0.8466  	1.09246  	0.31006  	0.43688  	0.62660  	1.00745  	0.30239  	0.32317  	-0.4166  	0.40309  	0.84346  	-0.0374  	-0.2062  	0.04943  	-0.2887  	-0.2891  	-0.3788  	0.10209  	0.18350  	-0.1960  	0.43279  	0.06085  	0.19528  	-0.1714  	-0.3618  	0.27022  	0.21187  	-0.1634  	0.07115  	0.34858  	0.04752  	-0.0829  	0.03723  	0.04961  	0.05646  	-0.0474  	-0.0282  	-0.0532  	-0.0325  	-0.0309  	-0.0136  	0.02074  	0.02981  	0.00804  	-0.0267  	0.00405  	-0.0082  	0.02696  	0.11381  	0.00168  	0.32311  	0.09805  	-0.0317  	-0.0326  	0.03026  	0.20801  	
0.20532  	0.30237  	-0.4181  	0.51192  	0.17084  	0.43775  	0.03102  	0.22964  	0.48540  	-0.2638  	-0.6074  	0.97521  	0.03133  	-0.1166  	-0.8387  	1.02230  	0.29491  	0.44501  	0.62939  	1.00686  	0.25569  	0.35763  	-0.4339  	0.37408  	0.85660  	-0.0283  	-0.2113  	0.05694  	-0.2381  	-0.2821  	-0.3909  	0.07580  	0.18300  	-0.1853  	0.40614  	0.07720  	0.17288  	-0.1704  	-0.3428  	0.29073  	0.21983  	-0.1651  	0.07556  	0.35880  	0.05581  	-0.0788  	0.02830  	0.04986  	0.05389  	-0.0484  	-0.0278  	-0.0535  	-0.0310  	-0.0343  	-0.0149  	0.02010  	0.02983  	0.00618  	-0.0199  	0.00334  	-0.0129  	0.02721  	0.10659  	0.00537  	0.31954  	0.09956  	-0.0312  	-0.0316  	0.03108  	0.20446  	
0.16083  	0.26930  	-0.4675  	0.58607  	0.24758  	0.35244  	-0.0651  	0.21906  	0.43365  	-0.3045  	-0.6343  	1.08408  	0.05519  	-0.2975  	-0.8293  	0.97961  	0.41585  	0.27302  	0.70913  	0.73705  	0.28946  	0.10814  	-0.6773  	0.39350  	0.75378  	0.07680  	-0.1762  	0.02809  	-0.2046  	-0.3013  	-0.2689  	0.06432  	0.07496  	-0.3574  	0.31463  	0.03386  	0.08814  	-0.1682  	-0.4596  	0.20802  	0.30894  	-0.0519  	-0.0447  	0.44525  	-0.0154  	-0.0623  	0.00911  	0.07967  	0.04457  	-0.0556  	-0.0303  	-0.0507  	-0.0293  	-0.0104  	-0.0067  	0.01289  	0.02305  	-0.0099  	-0.0235  	0.01370  	-0.0050  	0.02192  	0.09785  	0.00384  	0.31714  	0.09960  	-0.0307  	-0.0304  	0.03285  	0.19520  	
0.10397  	0.31062  	-0.3617  	0.40970  	0.10664  	0.39816  	-0.0951  	0.27753  	0.42828  	-0.3240  	-0.4515  	1.03870  	0.02415  	-0.4356  	-0.8543  	0.94664  	0.50080  	0.11741  	0.77646  	0.51065  	0.43531  	-0.0989  	-0.8184  	0.43490  	0.63273  	0.15635  	-0.2050  	-0.1810  	-0.2394  	-0.3648  	-0.1593  	0.02821  	-0.0171  	-0.4976  	0.27665  	0.01141  	0.11413  	-0.1277  	-0.6159  	0.11343  	0.39891  	0.05153  	-0.1421  	0.49902  	-0.0651  	-0.0433  	-0.0103  	0.08039  	0.00998  	-0.0656  	-0.0273  	-0.0414  	-0.0270  	0.00107  	-0.0078  	0.01687  	0.02077  	-0.0104  	-0.0246  	0.01842  	0.00322  	0.01881  	0.08655  	0.00812  	0.31498  	0.10025  	-0.0302  	-0.0293  	0.03435  	0.20873  	
0.11163  	0.25738  	-0.3110  	0.35143  	0.11635  	0.33450  	-0.0696  	0.25917  	0.41828  	-0.2871  	-0.3739  	1.02332  	0.01636  	-0.5254  	-0.9823  	1.04031  	0.45949  	0.14504  	0.79173  	0.52740  	0.42972  	-0.1667  	-0.9160  	0.40138  	0.68428  	0.15955  	-0.2362  	-0.1203  	-0.1698  	-0.3626  	-0.1526  	0.04179  	-0.0289  	-0.5278  	0.26760  	0.10153  	0.07904  	-0.1444  	-0.6399  	0.08340  	0.38367  	0.09504  	-0.1691  	0.50453  	-0.0586  	-0.0373  	-0.0212  	0.07734  	0.02032  	-0.0643  	-0.0142  	-0.0433  	-0.0230  	0.01134  	-4.6583  	0.01573  	0.02480  	-0.0123  	-0.0173  	0.01918  	-0.0057  	0.00932  	0.07371  	0.01056  	0.31505  	0.10040  	-0.0295  	-0.0279  	0.03581  	0.20453  	
0.10858  	0.24653  	-0.3373  	0.31032  	0.14955  	0.31193  	-0.0462  	0.24267  	0.41693  	-0.1893  	-0.2923  	0.97853  	-0.0121  	-0.5433  	-1.1548  	1.09409  	0.41010  	0.21127  	0.75978  	0.65779  	0.36444  	-0.1494  	-0.9635  	0.39845  	0.68823  	0.14220  	-0.2756  	-0.0139  	-0.1473  	-0.3732  	-0.1813  	0.04575  	-0.0074  	-0.5054  	0.29502  	0.12377  	0.05669  	-0.1577  	-0.6018  	0.13562  	0.36986  	0.06752  	-0.1479  	0.48965  	-0.0399  	-0.0455  	-0.0059  	0.07214  	0.02183  	-0.0712  	-0.0036  	-0.0459  	-0.0239  	-0.0021  	0.00537  	0.00970  	0.03437  	-0.0120  	-0.0226  	0.02113  	-0.0055  	0.00575  	0.08687  	0.01310  	0.31647  	0.10161  	-0.0282  	-0.0266  	0.03748  	0.20675  	
0.00986  	0.20340  	-0.4324  	0.23461  	0.08511  	0.26731  	-0.0347  	0.14222  	0.41874  	-0.1075  	-0.2833  	0.96749  	-0.0492  	-0.5622  	-1.2793  	1.12716  	0.32347  	0.34045  	0.70641  	0.88332  	0.21334  	0.03650  	-0.8153  	0.33832  	0.76725  	0.06048  	-0.3047  	0.12271  	-0.1585  	-0.3397  	-0.2585  	0.07733  	0.04636  	-0.3636  	0.31305  	0.19949  	0.07445  	-0.1646  	-0.4955  	0.20154  	0.34293  	-0.0463  	-0.0425  	0.42386  	0.00102  	-0.0617  	0.01248  	0.05732  	0.03027  	-0.0593  	-0.0090  	-0.0472  	-0.0251  	-0.0152  	-0.0002  	0.00496  	0.04173  	0.00217  	-0.0221  	0.01192  	-0.0094  	0.00159  	0.11122  	0.01210  	0.31905  	0.10242  	-0.0275  	-0.0257  	0.03857  	0.22132  	
0.00702  	0.17436  	-0.4776  	0.19147  	0.08430  	0.29091  	0.02247  	0.04904  	0.42688  	-0.0624  	-0.3476  	0.93215  	-0.1097  	-0.5437  	-1.3785  	1.19023  	0.23030  	0.50978  	0.62492  	1.12490  	0.08780  	0.26291  	-0.5610  	0.30965  	0.86680  	-0.0377  	-0.2994  	0.26421  	-0.1880  	-0.2996  	-0.3763  	0.12969  	0.12740  	-0.1926  	0.33744  	0.26041  	0.13209  	-0.1639  	-0.3511  	0.30301  	0.27417  	-0.1786  	0.07929  	0.35458  	0.05379  	-0.0807  	0.03248  	0.04476  	0.04355  	-0.0484  	-0.0156  	-0.0507  	-0.0257  	-0.0299  	-0.0049  	0.00574  	0.04288  	0.01055  	-0.0204  	0.00158  	-0.0146  	0.01112  	0.12440  	0.01069  	0.32278  	0.10420  	-0.0269  	-0.0250  	0.03858  	0.22862  	
0.00164  	0.18232  	-0.4848  	0.12737  	0.02021  	0.27565  	0.01392  	0.03339  	0.41213  	-0.1353  	-0.3200  	0.91198  	-0.1250  	-0.5390  	-1.3959  	1.14927  	0.26255  	0.49544  	0.62559  	1.10836  	0.12843  	0.25541  	-0.4907  	0.31406  	0.82036  	-0.0268  	-0.3219  	0.20862  	-0.2256  	-0.3316  	-0.3708  	0.12321  	0.13077  	-0.1985  	0.33150  	0.24791  	0.16294  	-0.1576  	-0.3615  	0.29639  	0.29597  	-0.1769  	0.07400  	0.34935  	0.05422  	-0.0809  	0.03737  	0.04229  	0.04192  	-0.0414  	-0.0195  	-0.0519  	-0.0229  	-0.0266  	-0.0073  	0.00655  	0.04001  	0.01079  	-0.0225  	0.00385  	-0.0139  	0.01408  	0.11911  	0.01248  	0.32751  	0.10592  	-0.0261  	-0.0249  	0.03806  	0.24006  	
0.04077  	0.20665  	-0.4802  	0.14585  	0.00753  	0.30819  	0.00733  	0.04813  	0.40326  	-0.1651  	-0.2942  	0.90713  	-0.1334  	-0.5098  	-1.3185  	1.10017  	0.26832  	0.49578  	0.63023  	1.09667  	0.20151  	0.24962  	-0.4501  	0.34890  	0.78911  	-0.0258  	-0.3336  	0.15927  	-0.2503  	-0.3481  	-0.3732  	0.12092  	0.13394  	-0.1998  	0.35683  	0.21057  	0.19131  	-0.1443  	-0.3835  	0.29798  	0.30491  	-0.1730  	0.06951  	0.34437  	0.05009  	-0.0777  	0.03751  	0.03596  	0.03718  	-0.0425  	-0.0277  	-0.0498  	-0.0204  	-0.0259  	-0.0074  	0.00620  	0.03797  	0.00770  	-0.0234  	0.00556  	-0.0081  	0.01751  	0.11836  	0.01089  	0.33110  	0.10810  	-0.0254  	-0.0248  	0.03808  	0.22902  	
0.04266  	0.23878  	-0.4626  	0.14145  	-0.0134  	0.30926  	0.01007  	0.07414  	0.41262  	-0.1877  	-0.2741  	0.92006  	-0.1372  	-0.4796  	-1.2398  	1.08340  	0.27489  	0.48615  	0.63785  	1.08771  	0.24537  	0.24748  	-0.4399  	0.36434  	0.77502  	-0.0160  	-0.3326  	0.13047  	-0.2955  	-0.3603  	-0.3661  	0.12278  	0.14937  	-0.2033  	0.36864  	0.16207  	0.21515  	-0.1372  	-0.3987  	0.28150  	0.30478  	-0.1808  	0.06840  	0.33729  	0.04615  	-0.0779  	0.03879  	0.03524  	0.03485  	-0.0448  	-0.0369  	-0.0465  	-0.0247  	-0.0233  	-0.0084  	0.00390  	0.03430  	0.00515  	-0.0249  	0.00437  	-0.0029  	0.02213  	0.12263  	0.01061  	0.33459  	0.10832  	-0.0255  	-0.0249  	0.03786  	0.21641  	
0.04922  	0.25427  	-0.4340  	0.13023  	-0.0292  	0.30172  	-0.0043  	0.11816  	0.43172  	-0.2337  	-0.2601  	0.94668  	-0.1239  	-0.4119  	-1.2025  	1.08746  	0.28344  	0.46380  	0.63013  	1.05362  	0.28645  	0.24787  	-0.4161  	0.38283  	0.76146  	-0.0147  	-0.2982  	0.07464  	-0.3411  	-0.3604  	-0.3535  	0.11945  	0.16494  	-0.2078  	0.38749  	0.12209  	0.23987  	-0.1226  	-0.4198  	0.25901  	0.30464  	-0.1788  	0.06230  	0.33536  	0.04174  	-0.0792  	0.03927  	0.03418  	0.02918  	-0.0454  	-0.0461  	-0.0465  	-0.0260  	-0.0232  	-0.0111  	0.00465  	0.03334  	0.00519  	-0.0310  	0.00099  	-0.0004  	0.02294  	0.11990  	0.00897  	0.33666  	0.10717  	-0.0272  	-0.0249  	0.03641  	0.21876  	
