-0.1473  	-0.2919  	-0.3338  	-0.6205  	0.17643  	-0.9309  	0.15523  	0.21790  	0.06965  	-0.8007  	0.10987  	-0.5338  	0.15384  	-0.7399  	-1.1561  	0.21382  	0.04214  	0.60996  	0.32271  	0.44550  	0.39681  	0.38761  	0.08069  	0.30513  	0.52212  	-0.2599  	0.21372  	-0.2967  	0.15035  	0.14475  	-0.1984  	0.06532  	0.06721  	-0.0588  	0.16471  	-0.1435  	0.21029  	-0.1159  	0.05413  	0.35175  	-0.1843  	0.12963  	0.04594  	0.15820  	-0.0106  	-0.0246  	0.05685  	-0.0243  	-0.0058  	-0.0409  	-0.0642  	-0.0193  	-0.0038  	0.03248  	0.02160  	-0.0244  	0.00120  	-0.0163  	-0.0041  	0.02388  	-0.0138  	-0.0262  	-0.0062  	0.02939  	0.15604  	-0.0795  	-0.0022  	-0.0047  	-0.0346  	-0.0201  	
0.33912  	-0.1037  	-0.0269  	-0.2214  	0.36559  	-0.8137  	0.18223  	0.40261  	0.06948  	-0.8800  	-0.0013  	-0.4580  	0.36243  	-0.3602  	-0.6531  	0.12028  	0.09417  	0.39921  	0.35645  	0.11203  	0.60883  	0.21309  	-0.2229  	0.40747  	0.33567  	-0.1708  	0.26838  	-0.5401  	0.06992  	0.12159  	-0.0712  	0.02487  	0.03889  	-0.2198  	0.20372  	-0.2915  	0.18485  	-0.1239  	-0.1210  	0.28525  	-0.1889  	0.27150  	-0.0509  	0.21208  	-0.0813  	-0.0001  	0.01947  	0.03152  	-0.0017  	-0.0632  	-0.0664  	-0.0248  	-0.0059  	0.03848  	0.01571  	-0.0228  	-0.0086  	-0.0466  	-0.0010  	0.02784  	-0.0032  	-0.0260  	-0.0306  	0.01944  	0.15423  	-0.0790  	-0.0010  	-0.0036  	-0.0328  	-0.0222  	
0.53157  	-0.0836  	0.09604  	-0.0417  	0.35504  	-0.6449  	0.21002  	0.43981  	0.11001  	-0.9011  	-0.2575  	-0.5411  	0.46395  	-0.2651  	-0.5278  	0.01716  	0.22405  	0.17172  	0.44438  	-0.2072  	0.62337  	0.13121  	-0.3050  	0.31086  	0.45128  	-0.1241  	0.33532  	-0.7321  	0.27706  	0.17739  	0.00794  	-0.0302  	-0.0803  	-0.3323  	0.13698  	-0.2933  	0.07923  	-0.1237  	-0.1242  	0.22375  	-0.1051  	0.37544  	-0.1339  	0.33378  	-0.1265  	0.01166  	-0.0118  	0.08162  	-0.0028  	-0.0812  	-0.0469  	-0.0105  	0.00263  	0.06353  	0.03776  	-0.0030  	-0.0203  	-0.0446  	-0.0143  	0.03854  	0.00263  	-0.0222  	-0.0309  	0.01978  	0.15381  	-0.0792  	5.50887  	-0.0028  	-0.0317  	-0.0016  	
0.50786  	-0.0199  	0.11626  	-0.0734  	0.32363  	-0.6063  	0.19320  	0.50122  	0.13802  	-0.8755  	-0.2487  	-0.6171  	0.47341  	-0.3327  	-0.5897  	0.07146  	0.24472  	0.11010  	0.47062  	-0.3773  	0.65603  	0.12775  	-0.3274  	0.30525  	0.54201  	-0.1167  	0.43082  	-0.8005  	0.26472  	0.19930  	0.00151  	-0.0325  	-0.1401  	-0.3764  	0.08845  	-0.3021  	0.10870  	-0.1116  	-0.1563  	0.19370  	-0.0999  	0.40531  	-0.1359  	0.35548  	-0.1442  	0.01292  	-0.0284  	0.08931  	0.00096  	-0.0775  	-0.0504  	-0.0129  	0.00315  	0.07323  	0.03853  	0.00068  	-0.0163  	-0.0496  	-0.0115  	0.04628  	0.00906  	-0.0251  	-0.0287  	0.02147  	0.15551  	-0.0808  	0.00127  	-0.0018  	-0.0305  	0.00517  	
0.45259  	0.01675  	0.04650  	-0.2910  	0.35118  	-0.7488  	0.20912  	0.43541  	0.09996  	-0.7249  	-0.3543  	-0.7759  	0.48380  	-0.2668  	-0.4665  	-0.0922  	0.19753  	0.13038  	0.45079  	-0.3389  	0.56156  	0.22725  	-0.3122  	0.33142  	0.67769  	-0.1481  	0.51112  	-0.7942  	0.31554  	0.23302  	0.00385  	-0.0277  	-0.1403  	-0.3537  	0.12315  	-0.2542  	0.05785  	-0.1334  	-0.1094  	0.24799  	-0.1516  	0.37741  	-0.1322  	0.33288  	-0.1435  	0.00765  	-0.0231  	0.08059  	0.00987  	-0.0711  	-0.0426  	-0.0144  	-0.0034  	0.06301  	0.04131  	-0.0060  	-0.0237  	-0.0488  	-0.0107  	0.05532  	0.00505  	-0.0210  	-0.0231  	0.02528  	0.15824  	-0.0818  	0.00329  	-0.0011  	-0.0291  	0.01750  	
0.36879  	-0.0771  	-0.0602  	-0.2098  	0.35677  	-0.8787  	0.26697  	0.34175  	0.09526  	-0.7468  	-0.2396  	-0.6948  	0.38890  	-0.3067  	-0.6345  	-0.0296  	0.15297  	0.29430  	0.36347  	0.01624  	0.51199  	0.35537  	-0.1653  	0.38445  	0.77044  	-0.2144  	0.51615  	-0.6163  	0.22422  	0.23523  	-0.1241  	0.01303  	-0.0515  	-0.2291  	0.19564  	-0.2300  	0.12402  	-0.1411  	-0.0490  	0.31661  	-0.2416  	0.29070  	-0.0574  	0.26848  	-0.0637  	-0.0190  	0.00684  	0.04243  	0.01650  	-0.0643  	-0.0540  	-0.0229  	-0.0074  	0.05297  	0.02600  	-0.0204  	-0.0129  	-0.0385  	-0.0005  	0.03253  	-0.0045  	-0.0259  	-0.0094  	0.01675  	0.16216  	-0.0831  	0.00481  	-0.0004  	-0.0285  	0.04210  	
0.26393  	-0.1627  	-0.1838  	-0.0244  	0.44268  	-0.7926  	0.23454  	0.30191  	0.14391  	-0.7961  	-0.1084  	-0.4229  	0.32342  	-0.2746  	-0.7408  	0.27734  	0.02737  	0.52517  	0.32389  	0.41167  	0.52219  	0.50227  	0.01121  	0.33699  	0.65459  	-0.3122  	0.35443  	-0.3847  	0.12816  	0.24012  	-0.2568  	0.06531  	0.08417  	-0.0271  	0.31715  	-0.2507  	0.24370  	-0.1300  	0.03691  	0.37689  	-0.3120  	0.14007  	0.02766  	0.16498  	0.00039  	-0.0202  	0.03079  	-0.0061  	0.00238  	-0.0481  	-0.0489  	-0.0359  	-0.0063  	0.02964  	0.01855  	-0.0043  	-0.0039  	-0.0271  	0.00080  	0.01848  	-0.0091  	-0.0144  	-0.0011  	0.02225  	0.16847  	-0.0832  	0.00676  	0.00026  	-0.0291  	0.05593  	
0.05745  	-0.1895  	-0.3173  	-0.1493  	0.44020  	-0.9155  	0.16103  	0.24991  	0.11634  	-0.7691  	-0.0862  	-0.2781  	0.21748  	-0.4685  	-0.8157  	0.22199  	0.00525  	0.60762  	0.33964  	0.42142  	0.43338  	0.46611  	0.04846  	0.30152  	0.53968  	-0.3108  	0.20441  	-0.3191  	0.11197  	0.19056  	-0.2185  	0.05674  	0.10641  	-0.0253  	0.24752  	-0.2272  	0.19689  	-0.1167  	0.03280  	0.34058  	-0.2724  	0.13091  	0.03414  	0.15361  	-0.0219  	-0.0145  	0.05075  	-0.0130  	-0.0054  	-0.0531  	-0.0562  	-0.0331  	-0.0101  	0.02214  	0.01718  	-0.0111  	0.00640  	-0.0104  	-0.0088  	0.01014  	-0.0090  	-0.0064  	0.00813  	0.01976  	0.17602  	-0.0838  	0.00914  	0.00055  	-0.0301  	0.06904  	
-0.0166  	-0.2229  	-0.2721  	-0.4510  	0.29603  	-0.8794  	0.15608  	0.16634  	0.08084  	-0.8449  	-0.0028  	-0.5453  	0.13591  	-0.6366  	-1.0442  	0.23946  	0.01394  	0.57918  	0.35329  	0.38118  	0.47439  	0.46352  	0.11347  	0.30600  	0.58417  	-0.2986  	0.25039  	-0.4113  	0.09649  	0.17879  	-0.2384  	0.06668  	0.07068  	-0.0674  	0.19361  	-0.1918  	0.27142  	-0.1094  	-0.0004  	0.34948  	-0.2332  	0.13831  	0.04174  	0.16764  	-0.0018  	-0.0209  	0.04987  	-0.0306  	-0.0123  	-0.0502  	-0.0617  	-0.0201  	-0.0068  	0.03144  	0.02263  	-0.0145  	0.00579  	-0.0229  	-0.0023  	0.03257  	-0.0145  	-0.0277  	0.00206  	0.02662  	0.18237  	-0.0830  	0.01230  	0.00088  	-0.0304  	0.05753  	
0.09705  	-0.2441  	-0.2368  	-0.3451  	0.28100  	-0.9149  	0.14592  	0.12592  	0.05527  	-0.7706  	-0.0344  	-0.4633  	0.14996  	-0.7877  	-1.1943  	0.32928  	0.00027  	0.63196  	0.32565  	0.45072  	0.27691  	0.42816  	0.01250  	0.23970  	0.58344  	-0.2964  	0.15993  	-0.2294  	0.17124  	0.20690  	-0.2161  	0.06599  	0.05008  	-0.0489  	0.14311  	-0.0774  	0.15242  	-0.1238  	0.06759  	0.36369  	-0.2068  	0.12542  	0.06885  	0.16631  	-0.0168  	-0.0243  	0.04889  	-0.0036  	0.00345  	-0.0573  	-0.0528  	-0.0207  	-0.0062  	0.02752  	0.02791  	-0.0231  	0.01147  	-0.0101  	-0.0015  	0.01812  	-0.0152  	-0.0351  	0.01274  	0.02762  	0.18765  	-0.0829  	0.01453  	0.00108  	-0.0311  	0.04688  	
0.13527  	-0.1940  	-0.1576  	-0.3182  	0.29613  	-0.8969  	0.18748  	0.15639  	0.11382  	-0.7111  	-0.0250  	-0.4585  	0.14721  	-0.7414  	-1.2269  	0.34609  	0.01139  	0.63598  	0.34934  	0.45446  	0.30764  	0.42214  	0.01447  	0.24007  	0.63375  	-0.3102  	0.21866  	-0.2448  	0.19759  	0.22022  	-0.2435  	0.08146  	0.03959  	-0.0561  	0.14829  	-0.0485  	0.17440  	-0.1222  	0.06129  	0.35014  	-0.2214  	0.13741  	0.08733  	0.17406  	-0.0137  	-0.0255  	0.04226  	0.00516  	0.01296  	-0.0598  	-0.0506  	-0.0258  	0.00066  	0.03239  	0.02622  	-0.0182  	0.01003  	-0.0149  	0.00110  	0.02354  	-0.0152  	-0.0308  	0.01230  	0.02604  	0.19072  	-0.0830  	0.01462  	0.00167  	-0.0328  	0.04428  	
0.09236  	-0.1938  	-0.2032  	-0.3652  	0.28610  	-0.8555  	0.18326  	0.13139  	0.10351  	-0.7496  	-0.0590  	-0.5287  	0.13833  	-0.7398  	-1.2270  	0.29985  	0.03984  	0.60990  	0.35006  	0.43461  	0.30398  	0.42982  	0.00904  	0.24520  	0.68687  	-0.3173  	0.22963  	-0.2236  	0.24285  	0.24014  	-0.2544  	0.09172  	0.02137  	-0.0389  	0.14061  	-0.0354  	0.16386  	-0.1170  	0.07390  	0.34206  	-0.2349  	0.12623  	0.08964  	0.17397  	-0.0141  	-0.0250  	0.03509  	-0.0011  	0.01156  	-0.0672  	-0.0479  	-0.0293  	0.00248  	0.03570  	0.03091  	-0.0112  	0.01199  	-0.0118  	0.00134  	0.02368  	-0.0137  	-0.0343  	0.00973  	0.02678  	0.19245  	-0.0835  	0.01358  	0.00222  	-0.0351  	0.03473  	
0.02285  	-0.2084  	-0.2322  	-0.3124  	0.25896  	-0.7779  	0.13308  	0.13972  	0.04437  	-0.8592  	-0.0520  	-0.5763  	0.11848  	-0.6628  	-1.1391  	0.18288  	0.07828  	0.56320  	0.33418  	0.37360  	0.44156  	0.44145  	0.08384  	0.31812  	0.67380  	-0.3054  	0.30396  	-0.3409  	0.16101  	0.22170  	-0.2547  	0.08844  	0.00122  	-0.0490  	0.17390  	-0.0871  	0.24939  	-0.0879  	0.03279  	0.31257  	-0.2474  	0.12685  	0.07282  	0.17141  	-0.0062  	-0.0244  	0.03676  	-0.0124  	0.00113  	-0.0575  	-0.0438  	-0.0240  	0.00318  	0.03416  	0.02716  	-0.0071  	0.01517  	-0.0068  	0.00459  	0.01791  	-0.0165  	-0.0435  	0.00617  	0.02642  	0.19289  	-0.0833  	0.01188  	0.00252  	-0.0358  	0.02890  	
0.12761  	-0.1721  	-0.1819  	-0.3236  	0.23728  	-0.7342  	0.12075  	0.24749  	0.09188  	-0.8970  	0.00160  	-0.5646  	0.13230  	-0.6111  	-0.9591  	0.19243  	0.05248  	0.53592  	0.33275  	0.31317  	0.56319  	0.44813  	0.14892  	0.28982  	0.57875  	-0.3145  	0.30000  	-0.4358  	0.06537  	0.19511  	-0.2509  	0.10593  	0.04874  	-0.0570  	0.22008  	-0.1548  	0.30382  	-0.0755  	0.00736  	0.29019  	-0.2399  	0.11941  	0.09091  	0.17267  	-0.0145  	-0.0241  	0.03634  	-0.0180  	0.00357  	-0.0509  	-0.0609  	-0.0299  	0.00240  	0.03516  	0.02870  	-0.0103  	0.00476  	-0.0161  	0.00198  	0.01856  	-0.0151  	-0.0338  	0.00534  	0.03077  	0.19247  	-0.0837  	0.00887  	0.00253  	-0.0362  	0.02654  	
0.11665  	-0.1970  	-0.2001  	-0.4042  	0.27357  	-0.8329  	0.18106  	0.18732  	0.09583  	-0.8091  	0.04851  	-0.5091  	0.16120  	-0.6382  	-1.0367  	0.24639  	-0.0071  	0.60334  	0.31051  	0.38549  	0.43430  	0.42829  	0.08944  	0.23072  	0.50532  	-0.2934  	0.17635  	-0.3148  	0.10826  	0.17266  	-0.2228  	0.07394  	0.07926  	-0.0441  	0.23344  	-0.1314  	0.23328  	-0.1070  	-0.0105  	0.33811  	-0.2117  	0.13618  	0.08620  	0.16163  	-0.0181  	-0.0311  	0.04303  	-0.0257  	-0.0011  	-0.0500  	-0.0539  	-0.0263  	0.00146  	0.03176  	0.02510  	-0.0128  	0.00742  	-0.0124  	-0.0021  	0.02139  	-0.0109  	-0.0204  	0.00534  	0.02853  	0.19117  	-0.0838  	0.00522  	0.00232  	-0.0371  	0.03978  	
0.11785  	-0.1825  	-0.1812  	-0.4148  	0.31289  	-0.8580  	0.21762  	0.18967  	0.10942  	-0.7366  	0.06974  	-0.4920  	0.18391  	-0.6199  	-1.1347  	0.31846  	-0.0215  	0.62128  	0.31337  	0.47397  	0.35988  	0.42891  	-0.0193  	0.23540  	0.54193  	-0.3042  	0.16702  	-0.2382  	0.18865  	0.17095  	-0.2287  	0.07120  	0.08512  	-0.0369  	0.21616  	-0.0947  	0.18884  	-0.1398  	0.03500  	0.36353  	-0.2158  	0.12654  	0.06760  	0.15617  	-0.0068  	-0.0320  	0.04786  	-0.0160  	0.00272  	-0.0545  	-0.0471  	-0.0314  	0.00012  	0.02580  	0.02810  	-0.0180  	0.01023  	-0.0130  	-0.0043  	0.02182  	-0.0141  	-0.0289  	0.00534  	0.03038  	0.18936  	-0.0839  	0.00089  	0.00214  	-0.0379  	0.04874  	
0.22968  	-0.1698  	-0.1103  	-0.3335  	0.30516  	-0.7547  	0.17308  	0.21694  	0.11352  	-0.7731  	0.05227  	-0.5137  	0.19795  	-0.5995  	-1.1141  	0.35849  	-0.0174  	0.55271  	0.34732  	0.44555  	0.49766  	0.44014  	0.01499  	0.32065  	0.54400  	-0.3102  	0.26669  	-0.3843  	0.04791  	0.17733  	-0.2449  	0.09972  	0.08333  	-0.0508  	0.29905  	-0.1210  	0.27704  	-0.1057  	-0.0131  	0.35293  	-0.2509  	0.14379  	0.07481  	0.17611  	-0.0035  	-0.0275  	0.04521  	-0.0050  	0.00523  	-0.0546  	-0.0487  	-0.0292  	-0.0028  	0.02742  	0.02667  	-0.0157  	0.00693  	-0.0161  	-0.0028  	0.02124  	-0.0181  	-0.0326  	0.00602  	0.02471  	0.18789  	-0.0828  	-0.0031  	0.00200  	-0.0389  	0.06629  	
0.47128  	-0.0661  	0.04799  	-0.2528  	0.32132  	-0.7108  	0.22384  	0.33979  	0.12850  	-0.7795  	0.02321  	-0.5841  	0.19257  	-0.4014  	-0.8811  	0.31496  	0.02636  	0.46825  	0.33413  	0.32310  	0.62591  	0.47388  	0.10216  	0.42643  	0.54395  	-0.3272  	0.40701  	-0.6141  	-0.0557  	0.15765  	-0.2529  	0.13798  	0.06975  	-0.0759  	0.36360  	-0.2194  	0.38434  	-0.0877  	-0.0234  	0.37012  	-0.2666  	0.15106  	0.07322  	0.18861  	-0.0193  	-0.0185  	0.03592  	0.01872  	0.02324  	-0.0401  	-0.0545  	-0.0198  	0.00428  	0.03029  	0.02493  	0.00337  	0.00191  	-0.0288  	-0.0076  	0.04113  	-0.0072  	-0.0151  	0.01133  	0.02288  	0.18757  	-0.0807  	-0.0068  	0.00204  	-0.0404  	0.08067  	
0.51562  	-0.0432  	0.09624  	-0.3448  	0.22755  	-0.7130  	0.21962  	0.37070  	0.16887  	-0.8127  	0.06456  	-0.4816  	0.20920  	-0.4017  	-0.9075  	0.36967  	0.02337  	0.45924  	0.33986  	0.34269  	0.68069  	0.49179  	0.07680  	0.36435  	0.57541  	-0.3141  	0.36642  	-0.6306  	-0.0787  	0.13356  	-0.2316  	0.10444  	0.08497  	-0.0584  	0.31509  	-0.2383  	0.39596  	-0.0582  	-0.0058  	0.30009  	-0.2617  	0.14447  	0.09660  	0.16945  	-0.0090  	-0.0267  	0.02992  	0.03040  	0.02333  	-0.0461  	-0.0575  	-0.0248  	-0.0003  	0.03420  	0.02305  	-0.0004  	-0.0001  	-0.0213  	-0.0091  	0.02608  	-0.0114  	-0.0239  	0.00888  	0.02477  	0.18989  	-0.0772  	-0.0095  	0.00223  	-0.0424  	0.08906  	
0.43470  	-0.0692  	0.06720  	-0.3396  	0.25293  	-0.7069  	0.22126  	0.33473  	0.16667  	-0.8036  	0.01748  	-0.5174  	0.22647  	-0.3997  	-0.8434  	0.38123  	0.04362  	0.46004  	0.32611  	0.34560  	0.68076  	0.45724  	0.04530  	0.34541  	0.63179  	-0.3119  	0.39381  	-0.6184  	-0.0044  	0.17614  	-0.2426  	0.10718  	0.08030  	-0.0531  	0.32534  	-0.2341  	0.36621  	-0.0665  	0.00666  	0.31343  	-0.2753  	0.15077  	0.08881  	0.16044  	-0.0156  	-0.0305  	0.03588  	0.03283  	0.02881  	-0.0541  	-0.0527  	-0.0274  	-0.0021  	0.03716  	0.02498  	-0.0039  	0.00011  	-0.0189  	-0.0137  	0.02869  	-0.0119  	-0.0314  	0.01106  	0.02664  	0.19312  	-0.0751  	-0.0112  	0.00250  	-0.0447  	0.09968  	
0.45327  	-0.0943  	-0.0393  	-0.1105  	0.29880  	-0.6664  	0.21346  	0.30261  	0.14699  	-0.8890  	-0.1561  	-0.5830  	0.24925  	-0.3288  	-0.7104  	0.23388  	0.08442  	0.42488  	0.32944  	0.24434  	0.60582  	0.54629  	0.15858  	0.33174  	0.66054  	-0.3137  	0.43293  	-0.5991  	0.04679  	0.21295  	-0.2649  	0.07890  	0.07799  	-0.0389  	0.29830  	-0.2517  	0.31783  	-0.0840  	0.01398  	0.34594  	-0.3243  	0.14647  	0.07982  	0.17361  	-0.0119  	-0.0324  	0.03597  	0.03077  	0.02598  	-0.0629  	-0.0579  	-0.0231  	-0.0062  	0.03793  	0.02078  	0.00053  	-0.0087  	-0.0266  	-0.0011  	0.02690  	-0.0044  	-0.0327  	0.00717  	0.02393  	0.19509  	-0.0727  	-0.0115  	0.00269  	-0.0461  	0.10207  	
0.47883  	-0.0991  	-0.1003  	-0.0737  	0.35381  	-0.6234  	0.21015  	0.35845  	0.12581  	-0.9264  	-0.3016  	-0.6220  	0.34671  	-0.2227  	-0.5511  	0.11443  	0.04371  	0.43884  	0.33526  	0.20862  	0.52007  	0.56770  	0.16987  	0.32639  	0.66282  	-0.3314  	0.45977  	-0.5590  	0.12826  	0.23191  	-0.2639  	0.07943  	0.06818  	-0.0428  	0.33298  	-0.2352  	0.26516  	-0.1083  	-0.0052  	0.37060  	-0.3286  	0.15427  	0.06097  	0.17494  	-0.0090  	-0.0263  	0.03550  	0.01455  	0.01973  	-0.0495  	-0.0541  	-0.0269  	-0.0065  	0.02608  	0.02064  	0.00352  	-0.0123  	-0.0232  	-0.0044  	0.02334  	-0.0015  	-0.0218  	-0.0021  	0.01402  	0.19687  	-0.0720  	-0.0119  	0.00246  	-0.0471  	0.10786  	
0.47249  	-0.0893  	-0.0118  	-0.1535  	0.31288  	-0.5998  	0.22641  	0.38787  	0.13613  	-0.8770  	-0.2002  	-0.6541  	0.32134  	-0.2387  	-0.6800  	0.19248  	0.04698  	0.46205  	0.32317  	0.21138  	0.57852  	0.56421  	0.15939  	0.33450  	0.68301  	-0.3384  	0.39841  	-0.6024  	0.05760  	0.22593  	-0.2385  	0.07273  	0.07445  	-0.0546  	0.32239  	-0.2471  	0.31796  	-0.1137  	0.01379  	0.34492  	-0.2934  	0.14844  	0.05970  	0.17867  	-0.0160  	-0.0220  	0.02945  	0.01876  	0.01941  	-0.0415  	-0.0533  	-0.0248  	-0.0001  	0.03200  	0.02130  	0.00481  	-0.0143  	-0.0221  	-0.0089  	0.02730  	-0.0080  	-0.0120  	-0.0010  	0.01557  	0.19830  	-0.0722  	-0.0122  	0.00244  	-0.0479  	0.10689  	
0.41754  	-0.0797  	-0.1344  	-0.0221  	0.44474  	-0.7298  	0.22770  	0.33211  	0.12385  	-0.8337  	-0.3106  	-0.6498  	0.33172  	-0.2291  	-0.6006  	0.12071  	0.04256  	0.45688  	0.31930  	0.25301  	0.49412  	0.55652  	0.06631  	0.33823  	0.79063  	-0.3372  	0.46493  	-0.5506  	0.15372  	0.27800  	-0.2557  	0.04891  	0.05936  	-0.0374  	0.32363  	-0.2212  	0.25515  	-0.1301  	0.03544  	0.38206  	-0.3414  	0.17153  	0.05787  	0.17202  	-0.0095  	-0.0173  	0.03377  	0.02469  	0.01787  	-0.0494  	-0.0496  	-0.0237  	-0.0076  	0.03676  	0.02291  	0.00178  	-0.0168  	-0.0203  	0.00046  	0.02637  	-0.0142  	-0.0175  	-0.0083  	0.01492  	0.19952  	-0.0730  	-0.0121  	0.00238  	-0.0484  	0.10426  	
0.42050  	-0.0357  	-0.2372  	0.24870  	0.65829  	-0.7239  	0.27811  	0.33054  	0.11398  	-0.8406  	-0.4626  	-0.5350  	0.40357  	-0.0207  	-0.4391  	0.08832  	-0.0206  	0.48612  	0.28561  	0.29807  	0.35168  	0.58031  	-0.0369  	0.30182  	0.82775  	-0.3413  	0.44205  	-0.3634  	0.31259  	0.32615  	-0.3002  	0.02412  	0.07913  	-0.0250  	0.31376  	-0.2002  	0.14362  	-0.1719  	0.10194  	0.41542  	-0.3736  	0.17602  	0.03056  	0.16085  	-0.0015  	-0.0141  	0.02438  	0.01288  	0.01945  	-0.0558  	-0.0475  	-0.0262  	-0.0072  	0.02557  	0.01710  	0.00044  	-0.0112  	-0.0224  	0.00387  	0.02515  	-0.0057  	-0.0193  	-0.0081  	0.01474  	0.19953  	-0.0725  	-0.0109  	0.00201  	-0.0477  	0.09754  	
0.37775  	-0.0561  	-0.3298  	0.61061  	0.87185  	-0.7509  	0.21110  	0.34346  	0.17833  	-0.8521  	-0.4619  	-0.4153  	0.45758  	0.15468  	-0.2830  	0.10818  	-0.0737  	0.43547  	0.25997  	0.38513  	0.30831  	0.58420  	-0.0963  	0.36822  	0.82962  	-0.3502  	0.31482  	-0.2722  	0.38941  	0.38782  	-0.3083  	-0.0066  	0.09072  	-0.0320  	0.37198  	-0.2082  	0.05227  	-0.2120  	0.10584  	0.42492  	-0.4356  	0.20296  	-0.0171  	0.15410  	-0.0043  	-0.0282  	0.03090  	-0.0082  	0.01409  	-0.0653  	-0.0557  	-0.0345  	-0.0075  	0.02440  	0.01519  	-0.0058  	-0.0012  	-0.0266  	-0.0148  	0.02691  	-0.0027  	-0.0208  	-0.0138  	0.02751  	0.19935  	-0.0724  	-0.0102  	0.00155  	-0.0464  	0.09521  	
0.23031  	-0.1172  	-0.3520  	0.53133  	0.79831  	-0.8976  	0.22888  	0.30814  	0.13094  	-0.8694  	-0.4330  	-0.4310  	0.38744  	-0.0364  	-0.4398  	0.04855  	-0.0040  	0.47859  	0.26824  	0.46012  	0.23645  	0.53452  	-0.1257  	0.35543  	0.76081  	-0.3384  	0.31188  	-0.2197  	0.31520  	0.33023  	-0.3444  	0.05707  	0.09451  	0.00126  	0.33947  	-0.1621  	0.05791  	-0.1996  	0.09569  	0.46457  	-0.4284  	0.20048  	-0.0208  	0.14470  	0.02414  	-0.0304  	0.04032  	-0.0093  	0.01304  	-0.0503  	-0.0604  	-0.0224  	-0.0071  	0.03838  	0.01521  	-0.0210  	0.00946  	-0.0245  	0.00651  	0.01941  	-0.0205  	-0.0070  	-0.0068  	0.01313  	0.19991  	-0.0719  	-0.0102  	0.00130  	-0.0456  	0.08467  	
0.13832  	-0.1502  	-0.2109  	-0.1527  	0.42839  	-0.7992  	0.22699  	0.22967  	0.13062  	-0.9022  	-0.2549  	-0.4268  	0.26514  	-0.4488  	-0.8565  	0.21812  	-0.0005  	0.61567  	0.31483  	0.44469  	0.37042  	0.47366  	0.02946  	0.30080  	0.52235  	-0.2886  	0.22027  	-0.2511  	0.17967  	0.22721  	-0.2715  	0.07279  	0.11182  	-0.0105  	0.19504  	-0.1956  	0.17670  	-0.1392  	0.04055  	0.37488  	-0.2713  	0.15746  	0.06180  	0.16955  	0.00090  	-0.0312  	0.03967  	0.03561  	0.01545  	-0.0606  	-0.0660  	-0.0352  	-0.0094  	0.02439  	0.02220  	-0.0011  	0.00529  	-0.0102  	0.01028  	0.01591  	-0.0123  	-0.0340  	-0.0083  	0.01661  	0.20019  	-0.0711  	-0.0106  	0.00095  	-0.0445  	0.07604  	
0.23386  	-0.1621  	-0.0563  	-0.2926  	0.28712  	-0.6711  	0.16746  	0.25060  	0.12109  	-0.9321  	-0.1943  	-0.5703  	0.24101  	-0.4834  	-0.7888  	0.17017  	0.06460  	0.50264  	0.29271  	0.30863  	0.53868  	0.46627  	0.18131  	0.31111  	0.55758  	-0.2888  	0.33015  	-0.5248  	0.05588  	0.19746  	-0.2268  	0.07870  	0.07132  	-0.0393  	0.26759  	-0.2179  	0.27504  	-0.0946  	-0.0127  	0.32967  	-0.2618  	0.15899  	0.09562  	0.15913  	-0.0199  	-0.0304  	0.05255  	0.00690  	0.00292  	-0.0436  	-0.0694  	-0.0276  	-0.0016  	0.02735  	0.02752  	-0.0113  	-0.0013  	-0.0146  	-0.0080  	0.01231  	-0.0035  	-0.0193  	0.01021  	0.02701  	0.19962  	-0.0699  	-0.0109  	0.00078  	-0.0436  	0.06993  	
0.45371  	-0.0684  	0.01942  	-0.1607  	0.29930  	-0.6509  	0.18108  	0.33647  	0.15968  	-0.8255  	-0.1791  	-0.6063  	0.30560  	-0.3246  	-0.7394  	0.18763  	0.02813  	0.49136  	0.32603  	0.32243  	0.54266  	0.51276  	0.09617  	0.29399  	0.63186  	-0.3116  	0.36048  	-0.5645  	0.05743  	0.20861  	-0.2426  	0.09672  	0.07600  	-0.0558  	0.31660  	-0.2119  	0.31234  	-0.1012  	0.02886  	0.35539  	-0.2596  	0.12818  	0.07035  	0.17733  	-0.0213  	-0.0199  	0.03898  	0.01629  	0.02029  	-0.0479  	-0.0426  	-0.0245  	-0.0031  	0.02773  	0.02611  	0.00338  	-0.0123  	-0.0248  	-0.0088  	0.03050  	-0.0034  	-0.0207  	-0.0013  	0.01844  	0.19786  	-0.0682  	-0.0104  	0.00052  	-0.0420  	0.05068  	
