-0.0495  	0.15443  	-0.5204  	0.30378  	0.11903  	0.18550  	-0.0786  	0.06487  	0.36011  	-0.1585  	-0.4363  	1.05833  	-0.0785  	-0.7023  	-1.3181  	1.13413  	0.36145  	0.38455  	0.70619  	0.87711  	0.05210  	0.03001  	-0.7954  	0.32785  	0.76655  	0.08495  	-0.3655  	0.21607  	-0.1133  	-0.3129  	-0.2485  	0.04930  	0.03152  	-0.3673  	0.19289  	0.21943  	-0.0247  	-0.1824  	-0.4357  	0.23071  	0.36788  	-0.0543  	-0.0460  	0.43095  	-0.0118  	-0.0600  	0.01472  	0.06434  	0.03200  	-0.0624  	-0.0164  	-0.0431  	-0.0300  	-0.0141  	-0.0013  	0.00082  	0.04141  	0.00519  	-0.0196  	0.00914  	-0.0111  	0.00630  	0.10935  	0.01158  	0.34293  	0.10598  	-0.0241  	-0.0241  	0.03438  	0.25918  	
-0.0090  	0.21718  	-0.4086  	0.34781  	0.14061  	0.18118  	-0.0647  	0.14359  	0.40192  	-0.1203  	-0.4139  	1.07734  	-0.0420  	-0.6979  	-1.3023  	1.10219  	0.44742  	0.25436  	0.78807  	0.66813  	0.14078  	-0.1594  	-0.9973  	0.33029  	0.76156  	0.15270  	-0.3094  	0.12533  	-0.0223  	-0.3159  	-0.1817  	0.02533  	-0.0551  	-0.5067  	0.14580  	0.22547  	-0.0731  	-0.1823  	-0.5357  	0.14943  	0.41394  	0.06359  	-0.1222  	0.50229  	-0.0562  	-0.0448  	-0.0111  	0.08831  	0.02897  	-0.0745  	-0.0092  	-0.0443  	-0.0220  	0.00415  	0.00202  	0.00454  	0.03792  	-0.0087  	-0.0164  	0.02160  	-0.0074  	0.00807  	0.09582  	0.01042  	0.34541  	0.10584  	-0.0253  	-0.0240  	0.03288  	0.26045  	
-0.0514  	0.22054  	-0.4461  	0.30512  	0.13219  	0.21702  	-0.0758  	0.13065  	0.38743  	-0.1641  	-0.4446  	1.01067  	-0.0411  	-0.7067  	-1.2903  	1.04376  	0.49459  	0.19473  	0.80334  	0.59511  	0.15160  	-0.1976  	-1.0537  	0.33595  	0.80085  	0.16597  	-0.2991  	0.12772  	0.03911  	-0.3001  	-0.1690  	0.02574  	-0.0924  	-0.5226  	0.12505  	0.23282  	-0.1012  	-0.1775  	-0.5465  	0.12442  	0.41565  	0.07890  	-0.1435  	0.51810  	-0.0685  	-0.0403  	-0.0231  	0.08582  	0.02443  	-0.0844  	-0.0052  	-0.0468  	-0.0200  	0.01083  	0.00796  	0.01131  	0.03937  	-0.0079  	-0.0161  	0.02350  	-0.0049  	0.00392  	0.08998  	0.01126  	0.34626  	0.10437  	-0.0272  	-0.0241  	0.03100  	0.25035  	
-0.1215  	0.20279  	-0.4832  	0.35365  	0.10343  	0.30021  	-0.1191  	0.12692  	0.33247  	-0.2684  	-0.4409  	0.95951  	-0.0708  	-0.6192  	-1.2145  	0.93898  	0.51431  	0.18158  	0.77291  	0.58728  	0.27469  	-0.1401  	-0.9279  	0.40835  	0.80160  	0.15743  	-0.2241  	0.02929  	-0.0589  	-0.3144  	-0.1928  	0.03231  	-0.0935  	-0.4996  	0.17141  	0.18685  	0.00182  	-0.1481  	-0.5642  	0.11186  	0.38796  	0.05303  	-0.1367  	0.49964  	-0.0487  	-0.0437  	-0.0166  	0.07073  	0.01713  	-0.0722  	-0.0024  	-0.0425  	-0.0195  	0.00592  	0.00296  	0.01569  	0.04306  	-0.0006  	-0.0129  	0.01597  	-0.0086  	-0.0046  	0.08969  	0.01079  	0.34672  	0.10294  	-0.0292  	-0.0241  	0.03011  	0.24165  	
-0.0190  	0.22637  	-0.4655  	0.32528  	0.07532  	0.36621  	-0.1037  	0.18644  	0.39672  	-0.2849  	-0.4002  	0.95699  	-0.0962  	-0.5257  	-1.0829  	0.99728  	0.41366  	0.28851  	0.71329  	0.73956  	0.33837  	0.04998  	-0.6590  	0.37797  	0.76187  	0.06688  	-0.2255  	0.00961  	-0.2192  	-0.3246  	-0.2834  	0.08924  	0.03018  	-0.3754  	0.26986  	0.14196  	0.12661  	-0.1341  	-0.4959  	0.15721  	0.33477  	-0.0603  	-0.0240  	0.43731  	-0.0095  	-0.0599  	0.00216  	0.04993  	0.03213  	-0.0560  	-0.0245  	-0.0523  	-0.0214  	-0.0065  	-0.0005  	0.01362  	0.03469  	-0.0008  	-0.0161  	0.00958  	-0.0110  	0.00765  	0.10195  	0.01472  	0.34699  	0.10079  	-0.0319  	-0.0243  	0.02950  	0.23933  	
-0.0328  	0.18569  	-0.5245  	0.22308  	0.10356  	0.29545  	-0.0088  	0.06596  	0.42158  	-0.1706  	-0.3696  	0.99479  	-0.1163  	-0.5005  	-1.2210  	1.11218  	0.26047  	0.52370  	0.61832  	1.07778  	0.13704  	0.25945  	-0.4636  	0.31627  	0.75757  	-0.0139  	-0.3458  	0.22479  	-0.2572  	-0.3266  	-0.3732  	0.10655  	0.15595  	-0.1973  	0.34856  	0.19399  	0.14402  	-0.1637  	-0.3967  	0.28980  	0.28719  	-0.1760  	0.08949  	0.34678  	0.04633  	-0.0874  	0.03293  	0.02318  	0.04307  	-0.0431  	-0.0237  	-0.0536  	-0.0236  	-0.0267  	-0.0103  	0.01259  	0.03991  	0.01428  	-0.0208  	0.00360  	-0.0115  	0.02428  	0.11831  	0.01196  	0.34697  	0.09879  	-0.0346  	-0.0246  	0.02818  	0.25169  	
-0.0316  	0.20009  	-0.5056  	0.21254  	0.14287  	0.27029  	0.02772  	0.06831  	0.43518  	-0.0980  	-0.3484  	1.01191  	-0.0936  	-0.4822  	-1.3189  	1.18424  	0.24603  	0.54164  	0.62118  	1.16626  	0.06263  	0.26007  	-0.5724  	0.32095  	0.79417  	-0.0246  	-0.3551  	0.30132  	-0.1768  	-0.3283  	-0.3791  	0.10381  	0.16180  	-0.1901  	0.33128  	0.23071  	0.09957  	-0.1965  	-0.3511  	0.31521  	0.28315  	-0.1856  	0.07090  	0.34131  	0.05766  	-0.0883  	0.03776  	0.03290  	0.04696  	-0.0475  	-0.0169  	-0.0587  	-0.0250  	-0.0327  	-0.0073  	0.00737  	0.04272  	0.01363  	-0.0230  	0.00403  	-0.0147  	0.01581  	0.11831  	0.01380  	0.34720  	0.09619  	-0.0373  	-0.0248  	0.02690  	0.25883  	
0.08018  	0.21283  	-0.4346  	0.29380  	0.13515  	0.37359  	-0.0168  	0.09558  	0.43928  	-0.1346  	-0.3658  	0.99022  	-0.0796  	-0.4618  	-1.2984  	1.22427  	0.25017  	0.47306  	0.65513  	1.13784  	0.20041  	0.27130  	-0.5380  	0.40620  	0.79624  	-0.0307  	-0.2555  	0.15525  	-0.3176  	-0.3220  	-0.3953  	0.13233  	0.16002  	-0.2040  	0.41416  	0.20440  	0.18777  	-0.1624  	-0.3993  	0.30461  	0.24805  	-0.1683  	0.07810  	0.36126  	0.06093  	-0.0838  	0.03511  	0.04389  	0.04946  	-0.0477  	-0.0185  	-0.0564  	-0.0279  	-0.0311  	-0.0088  	0.00968  	0.03942  	0.01054  	-0.0216  	0.00345  	-0.0187  	0.01203  	0.11899  	0.00814  	0.34734  	0.09505  	-0.0397  	-0.0252  	0.02565  	0.27475  	
0.32179  	0.31650  	-0.2763  	0.37451  	0.15130  	0.41749  	0.03394  	0.21843  	0.45426  	-0.1409  	-0.3949  	0.91980  	-0.0850  	-0.2637  	-1.0653  	1.18074  	0.29397  	0.38861  	0.64194  	1.01539  	0.32865  	0.30504  	-0.4509  	0.51198  	0.79619  	-0.0477  	-0.1151  	-0.0745  	-0.4212  	-0.3416  	-0.4033  	0.17059  	0.14644  	-0.2291  	0.47872  	0.10592  	0.29507  	-0.1444  	-0.4095  	0.32181  	0.23235  	-0.1611  	0.07651  	0.37376  	0.04518  	-0.0749  	0.02582  	0.06769  	0.06747  	-0.0332  	-0.0243  	-0.0471  	-0.0208  	-0.0282  	-0.0105  	0.02877  	0.03441  	-0.0021  	-0.0264  	0.02334  	-0.0078  	0.02953  	0.12430  	0.00631  	0.34772  	0.09549  	-0.0420  	-0.0255  	0.02437  	0.28580  	
0.36612  	0.33947  	-0.2281  	0.28253  	0.05753  	0.41532  	0.02973  	0.24934  	0.49463  	-0.1741  	-0.3536  	1.02227  	-0.0683  	-0.2639  	-1.0918  	1.23546  	0.29098  	0.37959  	0.64768  	1.03498  	0.38344  	0.32295  	-0.4762  	0.44990  	0.82765  	-0.0346  	-0.1557  	-0.0910  	-0.4442  	-0.3657  	-0.3820  	0.13705  	0.16166  	-0.2116  	0.43020  	0.08705  	0.30669  	-0.1149  	-0.3920  	0.25177  	0.23724  	-0.1677  	0.09990  	0.35460  	0.05543  	-0.0830  	0.01982  	0.07937  	0.06756  	-0.0392  	-0.0273  	-0.0521  	-0.0254  	-0.0243  	-0.0124  	0.02492  	0.03232  	0.00533  	-0.0278  	0.00829  	-0.0120  	0.02083  	0.12185  	0.00820  	0.34954  	0.09773  	-0.0437  	-0.0258  	0.02267  	0.29339  	
0.28520  	0.31343  	-0.2571  	0.28776  	0.08292  	0.42142  	0.03137  	0.21337  	0.49243  	-0.1651  	-0.4006  	0.98651  	-0.0511  	-0.2620  	-1.0276  	1.24701  	0.31123  	0.38040  	0.63392  	1.03788  	0.38350  	0.28840  	-0.5077  	0.43096  	0.88404  	-0.0323  	-0.1283  	-0.0788  	-0.3699  	-0.3231  	-0.3930  	0.13979  	0.15699  	-0.2063  	0.44046  	0.09129  	0.27694  	-0.1232  	-0.3795  	0.26511  	0.22358  	-0.1614  	0.09211  	0.34558  	0.04881  	-0.0868  	0.02578  	0.08180  	0.07305  	-0.0471  	-0.0225  	-0.0547  	-0.0273  	-0.0213  	-0.0105  	0.02148  	0.03260  	0.00778  	-0.0325  	0.01090  	-0.0126  	0.01329  	0.12403  	0.01007  	0.35186  	0.09949  	-0.0448  	-0.0260  	0.02075  	0.30378  	
0.30378  	0.28830  	-0.3637  	0.51687  	0.12879  	0.46188  	0.02357  	0.18125  	0.47275  	-0.2504  	-0.5742  	0.92085  	-0.0283  	-0.1911  	-0.8947  	1.09966  	0.35203  	0.34523  	0.63726  	0.93663  	0.30856  	0.37745  	-0.3944  	0.41729  	0.91279  	-0.0342  	-0.0892  	-0.0595  	-0.3187  	-0.2863  	-0.4153  	0.11152  	0.15467  	-0.1921  	0.41341  	0.07365  	0.22856  	-0.1408  	-0.3721  	0.29762  	0.17466  	-0.1657  	0.08311  	0.35876  	0.05255  	-0.0887  	0.02586  	0.07974  	0.07021  	-0.0560  	-0.0277  	-0.0504  	-0.0314  	-0.0206  	-0.0147  	0.02592  	0.02373  	3.08336  	-0.0199  	0.00911  	-0.0050  	0.01195  	0.12014  	0.00736  	0.35234  	0.10203  	-0.0448  	-0.0262  	0.02004  	0.30119  	
0.32933  	0.28353  	-0.4247  	0.55366  	0.18380  	0.50495  	0.02026  	0.23709  	0.45157  	-0.2879  	-0.7198  	0.88192  	0.06912  	-0.0850  	-0.7354  	0.98022  	0.31132  	0.35920  	0.64307  	0.90091  	0.22281  	0.39886  	-0.3831  	0.41194  	0.91506  	-0.0519  	-0.0624  	-0.0194  	-0.2372  	-0.2674  	-0.4143  	0.11204  	0.14487  	-0.1960  	0.44809  	0.09014  	0.17589  	-0.1651  	-0.3913  	0.32228  	0.17032  	-0.1579  	0.06427  	0.36009  	0.05541  	-0.0826  	0.02540  	0.06352  	0.06396  	-0.0426  	-0.0239  	-0.0542  	-0.0316  	-0.0324  	-0.0148  	0.02891  	0.02018  	0.00348  	-0.0232  	0.00555  	-0.0021  	0.02290  	0.11081  	-0.0025  	0.35241  	0.10311  	-0.0448  	-0.0268  	0.01992  	0.30096  	
0.32299  	0.29338  	-0.3362  	0.47381  	0.14287  	0.52855  	0.03651  	0.26651  	0.46189  	-0.2384  	-0.6184  	0.84973  	0.04375  	-0.1010  	-0.8642  	1.05827  	0.31459  	0.38241  	0.63098  	0.90367  	0.28127  	0.39537  	-0.3936  	0.42005  	0.93526  	-0.0589  	-0.1237  	-0.0628  	-0.3079  	-0.2734  	-0.3889  	0.10535  	0.15114  	-0.2078  	0.43751  	0.07824  	0.22870  	-0.1704  	-0.3723  	0.29660  	0.20550  	-0.1637  	0.06299  	0.36381  	0.04844  	-0.0783  	0.01935  	0.06773  	0.06365  	-0.0346  	-0.0231  	-0.0521  	-0.0252  	-0.0265  	-0.0141  	0.03021  	0.01813  	0.00458  	-0.0276  	0.00952  	-0.0086  	0.03272  	0.11191  	-0.0010  	0.35188  	0.10310  	-0.0447  	-0.0270  	0.01952  	0.29625  	
0.26804  	0.30296  	-0.4588  	0.60523  	0.27472  	0.39854  	0.03781  	0.21075  	0.44961  	-0.1951  	-0.7287  	0.85411  	0.05413  	-0.0914  	-0.7849  	0.98649  	0.31017  	0.37723  	0.62711  	0.94530  	0.19686  	0.38768  	-0.4867  	0.42378  	1.04287  	-0.0577  	-0.0572  	-0.0110  	-0.2118  	-0.2213  	-0.4061  	0.08153  	0.13604  	-0.1906  	0.43875  	0.10416  	0.16588  	-0.1868  	-0.3507  	0.33374  	0.15755  	-0.1406  	0.06116  	0.35717  	0.05493  	-0.0736  	0.02367  	0.07367  	0.06210  	-0.0424  	-0.0194  	-0.0510  	-0.0327  	-0.0217  	-0.0125  	0.02717  	0.01568  	0.00640  	-0.0182  	0.00858  	-0.0148  	0.02715  	0.10463  	-0.0016  	0.35174  	0.10198  	-0.0443  	-0.0270  	0.01934  	0.28460  	
0.27101  	0.34698  	-0.5615  	0.87609  	0.48828  	0.40445  	0.08822  	0.20918  	0.43974  	-0.2021  	-0.8807  	0.96890  	0.12597  	0.11697  	-0.6234  	0.95410  	0.24698  	0.40648  	0.59342  	0.99036  	0.05442  	0.41147  	-0.5899  	0.38737  	1.08000  	-0.0617  	-0.0801  	0.17620  	-0.0529  	-0.1731  	-0.4506  	0.05673  	0.15582  	-0.1782  	0.42887  	0.12518  	0.05436  	-0.2286  	-0.2842  	0.36711  	0.12531  	-0.1361  	0.03385  	0.34600  	0.06295  	-0.0705  	0.01428  	0.06185  	0.06368  	-0.0489  	-0.0172  	-0.0535  	-0.0323  	-0.0329  	-0.0183  	0.02583  	0.02128  	0.00428  	-0.0148  	0.00736  	-0.0063  	0.02538  	0.10477  	-0.0018  	0.35071  	0.10185  	-0.0429  	-0.0272  	0.01988  	0.27405  	
0.22825  	0.32651  	-0.6542  	1.23799  	0.70184  	0.37743  	0.02120  	0.22210  	0.50409  	-0.2136  	-0.8800  	1.08853  	0.17999  	0.29240  	-0.4673  	0.97396  	0.19387  	0.35583  	0.56778  	1.07741  	0.01105  	0.41536  	-0.6494  	0.45377  	1.08186  	-0.0707  	-0.2073  	0.26737  	0.02386  	-0.1115  	-0.4587  	0.02598  	0.16741  	-0.1852  	0.48709  	0.11717  	-0.0369  	-0.2687  	-0.2803  	0.37661  	0.06337  	-0.1092  	-0.0138  	0.33925  	0.06017  	-0.0845  	0.02080  	0.04070  	0.05832  	-0.0584  	-0.0255  	-0.0618  	-0.0326  	-0.0341  	-0.0202  	0.01955  	0.03126  	0.00011  	-0.0336  	0.00912  	-0.0033  	0.02388  	0.09909  	0.01094  	0.34978  	0.10124  	-0.0422  	-0.0274  	0.02087  	0.27231  	
0.08081  	0.26547  	-0.6764  	1.15872  	0.62829  	0.23067  	0.03899  	0.18678  	0.45670  	-0.2308  	-0.8512  	1.07290  	0.10985  	0.10130  	-0.6241  	0.91433  	0.26352  	0.39894  	0.57606  	1.15241  	-0.0608  	0.36568  	-0.6788  	0.44098  	1.01305  	-0.0589  	-0.2103  	0.31982  	-0.0503  	-0.1691  	-0.4948  	0.08969  	0.17120  	-0.1519  	0.45459  	0.16326  	-0.0313  	-0.2563  	-0.2904  	0.41625  	0.07056  	-0.1117  	-0.0175  	0.32985  	0.08864  	-0.0868  	0.03022  	0.03960  	0.05728  	-0.0434  	-0.0302  	-0.0497  	-0.0322  	-0.0201  	-0.0202  	0.00433  	0.04195  	0.00219  	-0.0122  	0.00162  	-0.0212  	0.03771  	0.10607  	-0.0034  	0.35001  	0.10074  	-0.0421  	-0.0274  	0.02110  	0.26629  	
-0.0111  	0.23245  	-0.5353  	0.47466  	0.25838  	0.32912  	0.03710  	0.10831  	0.45638  	-0.2636  	-0.6731  	1.07708  	-0.0124  	-0.3110  	-1.0407  	1.08390  	0.26710  	0.53603  	0.62265  	1.13698  	0.07317  	0.30482  	-0.5236  	0.38635  	0.77459  	-0.0090  	-0.3019  	0.28850  	-0.1858  	-0.2721  	-0.4219  	0.10541  	0.18850  	-0.1637  	0.31016  	0.12978  	0.08743  	-0.1959  	-0.3456  	0.32657  	0.22765  	-0.1547  	0.06510  	0.35470  	0.06541  	-0.0875  	0.02957  	0.08459  	0.05968  	-0.0537  	-0.0358  	-0.0625  	-0.0345  	-0.0341  	-0.0132  	0.02423  	0.03778  	0.01649  	-0.0084  	-0.0018  	-0.0129  	0.01070  	0.10460  	4.53046  	0.35055  	0.10031  	-0.0421  	-0.0276  	0.02156  	0.26217  	
0.08722  	0.23639  	-0.3399  	0.35620  	0.12516  	0.42935  	-0.0570  	0.18955  	0.42593  	-0.3200  	-0.5962  	0.95130  	0.01246  	-0.3980  	-0.9126  	0.97502  	0.42578  	0.25524  	0.67326  	0.73503  	0.31386  	0.06812  	-0.6266  	0.39926  	0.74070  	0.09257  	-0.1953  	-0.0793  	-0.2287  	-0.3223  	-0.2593  	0.06202  	0.05275  	-0.3577  	0.31737  	0.07886  	0.09783  	-0.1532  	-0.5161  	0.19669  	0.31293  	-0.0207  	-0.0193  	0.42377  	-0.0149  	-0.0662  	0.01837  	0.07486  	0.03147  	-0.0488  	-0.0330  	-0.0500  	-0.0254  	-0.0143  	-0.0016  	0.01257  	0.02861  	0.00071  	-0.0261  	0.00332  	0.00050  	0.02211  	0.10682  	0.01096  	0.35088  	0.10096  	-0.0421  	-0.0276  	0.02212  	0.25665  	
0.30936  	0.34278  	-0.2316  	0.50538  	0.14378  	0.42718  	-0.0711  	0.32366  	0.44778  	-0.2347  	-0.5680  	0.92950  	0.11628  	-0.2810  	-0.8147  	0.94372  	0.46416  	0.10975  	0.76476  	0.53611  	0.37580  	-0.0688  	-0.9156  	0.38422  	0.75967  	0.15123  	-0.1676  	-0.1943  	-0.1624  	-0.3275  	-0.1807  	0.04060  	-0.0187  	-0.5064  	0.31411  	0.06206  	0.06477  	-0.1613  	-0.5682  	0.15468  	0.37572  	0.05437  	-0.1391  	0.50556  	-0.0639  	-0.0393  	-0.0144  	0.09943  	0.03630  	-0.0627  	-0.0012  	-0.0429  	-0.0259  	-0.0005  	0.00190  	0.02622  	0.01552  	-0.0186  	-0.0264  	0.02856  	0.00439  	0.01816  	0.08219  	0.00282  	0.35073  	0.10239  	-0.0413  	-0.0276  	0.02334  	0.23640  	
0.36636  	0.36121  	-0.1888  	0.39470  	0.14073  	0.37381  	0.00167  	0.35540  	0.43155  	-0.1898  	-0.6203  	0.86370  	0.13924  	-0.1894  	-0.8168  	0.89573  	0.45928  	0.08052  	0.77321  	0.41350  	0.40210  	-0.0771  	-0.9510  	0.38666  	0.83860  	0.14863  	-0.1342  	-0.2084  	-0.0794  	-0.3051  	-0.1300  	0.01488  	-0.0539  	-0.5372  	0.27192  	0.06358  	0.02109  	-0.1676  	-0.5677  	0.14590  	0.38752  	0.07719  	-0.1502  	0.53857  	-0.0788  	-0.0354  	-0.0334  	0.12217  	0.04041  	-0.0799  	-0.0021  	-0.0403  	-0.0267  	-0.0003  	0.00441  	0.01649  	0.01233  	-0.0203  	-0.0218  	0.02885  	-0.0010  	0.02281  	0.08176  	0.00553  	0.34897  	0.10439  	-0.0408  	-0.0269  	0.02393  	0.22960  	
0.20590  	0.34627  	-0.3683  	0.50892  	0.19212  	0.26258  	0.00359  	0.28213  	0.40549  	-0.1850  	-0.6434  	0.88774  	0.13328  	-0.1998  	-0.7685  	0.85199  	0.48592  	0.12402  	0.74862  	0.48914  	0.31974  	-0.0242  	-0.9218  	0.43647  	0.90096  	0.13967  	-0.0807  	-0.1450  	-0.0786  	-0.2830  	-0.1917  	0.00374  	-0.0286  	-0.5072  	0.27494  	0.04439  	-0.0034  	-0.1964  	-0.5386  	0.17233  	0.32768  	0.09205  	-0.1457  	0.50744  	-0.0571  	-0.0430  	-0.0258  	0.09925  	0.03277  	-0.0751  	-0.0178  	-0.0416  	-0.0331  	0.00340  	-0.0002  	0.01456  	0.01905  	-0.0223  	-0.0159  	0.01813  	0.00035  	0.02471  	0.07771  	0.00309  	0.34445  	0.10486  	-0.0400  	-0.0258  	0.02310  	0.24407  	
0.07769  	0.24676  	-0.5375  	0.65014  	0.35944  	0.23685  	0.00284  	0.23023  	0.45869  	-0.2504  	-0.5860  	1.09654  	0.11310  	-0.2085  	-0.8932  	1.01490  	0.33547  	0.31877  	0.63319  	0.87056  	0.18563  	0.08650  	-0.8760  	0.38490  	0.79652  	0.07923  	-0.2820  	0.20001  	-0.0455  	-0.2708  	-0.2717  	0.02176  	0.07609  	-0.3566  	0.32949  	0.09616  	-0.0327  	-0.2425  	-0.4140  	0.25209  	0.29451  	-0.0265  	-0.0478  	0.41382  	0.00580  	-0.0648  	0.01622  	0.06877  	0.04614  	-0.0628  	-0.0228  	-0.0544  	-0.0343  	-0.0167  	-0.0101  	0.01086  	0.03480  	-0.0038  	-0.0167  	0.01299  	-0.0041  	0.01586  	0.08873  	0.00980  	0.33750  	0.10489  	-0.0385  	-0.0249  	0.02419  	0.24395  	
-0.1229  	0.16102  	-0.7015  	0.50509  	0.32909  	0.14601  	0.02324  	0.10643  	0.44691  	-0.1378  	-0.4785  	1.13770  	0.01897  	-0.2211  	-1.1068  	1.06097  	0.20667  	0.54216  	0.58439  	1.20485  	0.08652  	0.24529  	-0.6699  	0.37123  	0.81944  	-0.0102  	-0.3694  	0.33488  	-0.1743  	-0.2943  	-0.3696  	0.06691  	0.19812  	-0.1770  	0.39855  	0.13115  	0.05160  	-0.2313  	-0.3221  	0.33350  	0.20192  	-0.1573  	0.02939  	0.34944  	0.05658  	-0.0825  	0.03731  	0.04512  	0.04217  	-0.0434  	-0.0299  	-0.0543  	-0.0390  	-0.0332  	-0.0205  	0.01259  	0.03775  	0.00765  	-0.0280  	-0.0024  	-0.0102  	0.01525  	0.11342  	0.01072  	0.33134  	0.10422  	-0.0368  	-0.0245  	0.02641  	0.23904  	
-0.3392  	0.10308  	-0.7647  	0.37856  	0.30747  	0.05622  	0.01162  	0.07486  	0.42862  	-0.1288  	-0.3892  	1.15861  	-0.0043  	-0.3556  	-1.1595  	1.02729  	0.22359  	0.55335  	0.60989  	1.25192  	0.09922  	0.21805  	-0.5787  	0.35772  	0.73352  	0.01064  	-0.4545  	0.37274  	-0.1791  	-0.3527  	-0.3592  	0.04759  	0.20564  	-0.1823  	0.34271  	0.12751  	0.00503  	-0.2221  	-0.3316  	0.29068  	0.24564  	-0.1654  	0.04837  	0.32044  	0.06014  	-0.0791  	0.05045  	0.04687  	0.04793  	-0.0514  	-0.0333  	-0.0556  	-0.0445  	-0.0331  	-0.0203  	-0.0021  	0.04366  	0.00911  	-0.0295  	-0.0053  	-0.0054  	0.01422  	0.11183  	0.00613  	0.32619  	0.10427  	-0.0352  	-0.0240  	0.02838  	0.23923  	
-0.3763  	0.07970  	-0.7841  	0.27587  	0.22336  	0.02782  	0.02317  	0.08217  	0.43993  	-0.1184  	-0.3113  	1.12054  	-0.0422  	-0.4264  	-1.2770  	1.04715  	0.23723  	0.56178  	0.60325  	1.23375  	0.07922  	0.19974  	-0.5625  	0.32416  	0.72574  	0.01634  	-0.4478  	0.36479  	-0.1563  	-0.3546  	-0.3577  	0.04572  	0.19420  	-0.1803  	0.32414  	0.16030  	0.00693  	-0.2159  	-0.3268  	0.29463  	0.24900  	-0.1645  	0.04814  	0.31059  	0.06096  	-0.0838  	0.04747  	0.04174  	0.04611  	-0.0464  	-0.0334  	-0.0556  	-0.0376  	-0.0262  	-0.0112  	-0.0009  	0.04089  	0.00615  	-0.0232  	-0.0016  	-0.0065  	0.01801  	0.12067  	0.01019  	0.32347  	0.10399  	-0.0333  	-0.0235  	0.03065  	0.22619  	
-0.2965  	0.11394  	-0.7359  	0.24251  	0.19101  	0.10179  	0.00705  	0.09177  	0.44715  	-0.1509  	-0.3408  	1.09656  	-0.0856  	-0.4688  	-1.2299  	1.03901  	0.28339  	0.53686  	0.61251  	1.19152  	0.13253  	0.20491  	-0.5221  	0.31348  	0.75365  	0.01411  	-0.4051  	0.32516  	-0.1733  	-0.3384  	-0.3601  	0.05177  	0.18857  	-0.1800  	0.30734  	0.13543  	0.03951  	-0.2105  	-0.3367  	0.27883  	0.25000  	-0.1631  	0.06142  	0.32204  	0.06842  	-0.0844  	0.04281  	0.02846  	0.04455  	-0.0479  	-0.0251  	-0.0539  	-0.0368  	-0.0273  	-0.0134  	0.00267  	0.03663  	0.00980  	-0.0215  	0.00381  	-0.0085  	0.02108  	0.11984  	0.01182  	0.32203  	0.10539  	-0.0311  	-0.0233  	0.03319  	0.21726  	
-0.3330  	0.14166  	-0.6793  	0.12725  	0.05767  	0.13643  	-0.0395  	0.07881  	0.43406  	-0.1474  	-0.3984  	1.01460  	-0.0789  	-0.5245  	-1.2541  	0.98820  	0.29579  	0.56065  	0.63010  	1.15456  	0.07709  	0.22848  	-0.4188  	0.28382  	0.75112  	0.00462  	-0.4407  	0.30950  	-0.1366  	-0.3169  	-0.3440  	0.05211  	0.15941  	-0.1835  	0.22434  	0.15711  	0.02467  	-0.1981  	-0.3168  	0.30141  	0.30421  	-0.2036  	0.08020  	0.34012  	0.06612  	-0.0773  	0.03790  	0.03010  	0.04502  	-0.0459  	-0.0358  	-0.0479  	-0.0300  	-0.0310  	-0.0114  	-0.0042  	0.03629  	0.01394  	-0.0238  	0.00030  	-0.0099  	0.01714  	0.11485  	0.00980  	0.32240  	0.10648  	-0.0299  	-0.0234  	0.03554  	0.20766  	
-0.2084  	0.14266  	-0.6252  	0.05508  	0.00869  	0.22987  	-0.0692  	0.03719  	0.41156  	-0.1711  	-0.3897  	0.97963  	-0.1043  	-0.6335  	-1.3270  	1.09038  	0.31475  	0.57110  	0.65545  	1.14459  	0.07040  	0.20594  	-0.4005  	0.29455  	0.80241  	0.02001  	-0.3862  	0.29651  	-0.1972  	-0.3406  	-0.3426  	0.07209  	0.15175  	-0.1935  	0.20753  	0.17292  	0.07390  	-0.1702  	-0.3260  	0.29526  	0.30305  	-0.1891  	0.08125  	0.35185  	0.05229  	-0.0834  	0.04640  	0.03606  	0.03509  	-0.0414  	-0.0308  	-0.0480  	-0.0287  	-0.0283  	-0.0099  	-0.0006  	0.03825  	0.00828  	-0.0217  	0.00163  	-0.0101  	0.01937  	0.12564  	0.01551  	0.32485  	0.10835  	-0.0287  	-0.0238  	0.03708  	0.19005  	
-0.0801  	0.16002  	-0.5525  	0.10018  	0.03013  	0.26460  	-0.0561  	0.04788  	0.39837  	-0.1707  	-0.4380  	1.00804  	-0.1399  	-0.6966  	-1.3734  	1.13831  	0.30425  	0.55711  	0.63363  	1.14773  	0.02670  	0.21505  	-0.4494  	0.28545  	0.81450  	-0.0052  	-0.3526  	0.31073  	-0.1934  	-0.3513  	-0.3335  	0.06616  	0.13772  	-0.2065  	0.24111  	0.21960  	0.07316  	-0.1644  	-0.3109  	0.31560  	0.31325  	-0.2032  	0.10366  	0.36744  	0.04702  	-0.0773  	0.04210  	0.04574  	0.04041  	-0.0417  	-0.0216  	-0.0480  	-0.0298  	-0.0265  	-0.0087  	0.00224  	0.04123  	0.01229  	-0.0231  	0.00203  	-0.0129  	0.01975  	0.12890  	0.01220  	0.32825  	0.10990  	-0.0275  	-0.0247  	0.03810  	0.18319  	
