0.04868  	-0.1533  	-0.1809  	-0.4755  	0.18118  	-0.9164  	0.12999  	0.25772  	0.13055  	-0.8719  	0.11815  	-0.4774  	0.15698  	-0.5562  	-0.9736  	0.19694  	0.04601  	0.53545  	0.29397  	0.35519  	0.57435  	0.41885  	0.14977  	0.26130  	0.43863  	-0.2669  	0.18635  	-0.4377  	0.04655  	0.12976  	-0.1989  	0.05473  	0.10117  	-0.0450  	0.23168  	-0.2605  	0.31287  	-0.0750  	-0.0183  	0.30045  	-0.1803  	0.12578  	0.06124  	0.15961  	-0.0108  	-0.0237  	0.05210  	-0.0304  	-0.0169  	-0.0417  	-0.0772  	-0.0215  	-0.0075  	0.03351  	0.02105  	-0.0159  	-0.0085  	-0.0210  	-0.0078  	0.01651  	0.00016  	-0.0173  	-0.0011  	0.02506  	0.16137  	-0.0860  	-0.0046  	-0.0080  	-0.0330  	-0.0055  	
0.19232  	-0.0982  	-0.1074  	-0.4133  	0.14527  	-0.8540  	0.13872  	0.31745  	0.15234  	-0.8751  	0.13073  	-0.4869  	0.19393  	-0.4667  	-0.9089  	0.23779  	0.04784  	0.49045  	0.29972  	0.32252  	0.65881  	0.41741  	0.18186  	0.29227  	0.42119  	-0.2796  	0.24204  	-0.5301  	-0.0633  	0.12176  	-0.1994  	0.07613  	0.10026  	-0.0520  	0.28759  	-0.3182  	0.38086  	-0.0504  	-0.0477  	0.28025  	-0.2164  	0.12518  	0.07457  	0.15255  	-0.0080  	-0.0240  	0.05411  	-0.0276  	-0.0131  	-0.0322  	-0.0788  	-0.0204  	-0.0022  	0.03505  	0.01877  	-0.0150  	-0.0135  	-0.0265  	-0.0080  	0.01783  	-0.0010  	-0.0101  	-0.0001  	0.02475  	0.16246  	-0.0843  	-0.0038  	-0.0081  	-0.0325  	-0.0199  	
0.29728  	-0.0475  	-0.0339  	-0.3879  	0.16431  	-0.7932  	0.17343  	0.34646  	0.17971  	-0.8782  	0.15923  	-0.4931  	0.20754  	-0.4034  	-0.9190  	0.29884  	0.04243  	0.50176  	0.31264  	0.31195  	0.73368  	0.43242  	0.16082  	0.32382  	0.43534  	-0.2935  	0.30370  	-0.5780  	-0.0956  	0.12050  	-0.2130  	0.09362  	0.11322  	-0.0608  	0.33125  	-0.3025  	0.40545  	-0.0486  	-0.0606  	0.28827  	-0.2446  	0.12806  	0.06213  	0.15361  	-0.0178  	-0.0198  	0.05173  	-0.0182  	-0.0080  	-0.0355  	-0.0661  	-0.0220  	-0.0057  	0.03746  	0.02263  	-0.0045  	-0.0150  	-0.0189  	-0.0060  	0.01797  	-0.0033  	-0.0097  	-0.0075  	0.02434  	0.16154  	-0.0823  	-0.0031  	-0.0078  	-0.0325  	-0.0196  	
0.37392  	-0.0468  	0.04070  	-0.3886  	0.13691  	-0.7455  	0.18803  	0.38829  	0.19493  	-0.8921  	0.16955  	-0.5067  	0.21759  	-0.4050  	-0.9189  	0.32581  	0.03222  	0.49351  	0.31353  	0.29725  	0.76059  	0.43214  	0.17842  	0.36625  	0.45399  	-0.3059  	0.33700  	-0.6336  	-0.1321  	0.11628  	-0.2100  	0.10274  	0.12606  	-0.0596  	0.35545  	-0.3036  	0.44031  	-0.0367  	-0.0594  	0.26074  	-0.2488  	0.13006  	0.07092  	0.15987  	-0.0186  	-0.0268  	0.04725  	-0.0112  	-0.0035  	-0.0415  	-0.0693  	-0.0222  	-0.0012  	0.03706  	0.02123  	-0.0030  	-0.0083  	-0.0210  	-0.0118  	0.01979  	0.00094  	-0.0135  	0.00385  	0.02831  	0.15849  	-0.0798  	-0.0027  	-0.0074  	-0.0329  	-0.0193  	
0.37311  	-0.0488  	0.01636  	-0.3463  	0.15088  	-0.7176  	0.15652  	0.40323  	0.21743  	-0.8977  	0.15827  	-0.5128  	0.21577  	-0.3914  	-0.8610  	0.31856  	0.06205  	0.45569  	0.32750  	0.25077  	0.74732  	0.46107  	0.20622  	0.39343  	0.44565  	-0.3028  	0.35354  	-0.6900  	-0.1704  	0.11812  	-0.1964  	0.11817  	0.12010  	-0.0619  	0.35243  	-0.3238  	0.46539  	-0.0257  	-0.0741  	0.26264  	-0.2464  	0.11499  	0.08407  	0.15641  	-0.0179  	-0.0255  	0.04696  	-0.0119  	-0.0026  	-0.0378  	-0.0805  	-0.0228  	-0.0043  	0.03852  	0.01989  	-0.0093  	-0.0090  	-0.0221  	-0.0089  	0.02416  	-0.0031  	-0.0140  	0.00393  	0.02440  	0.15478  	-0.0762  	-0.0016  	-0.0065  	-0.0321  	-0.0180  	
0.39131  	-0.0423  	0.01993  	-0.3431  	0.14572  	-0.6604  	0.17763  	0.42436  	0.21672  	-0.9018  	0.14373  	-0.4999  	0.21251  	-0.3945  	-0.8150  	0.31336  	0.07525  	0.43824  	0.32352  	0.25661  	0.76750  	0.47219  	0.22366  	0.39537  	0.45019  	-0.2996  	0.37478  	-0.7103  	-0.1890  	0.12678  	-0.1990  	0.11925  	0.11181  	-0.0626  	0.34070  	-0.3200  	0.47458  	-0.0158  	-0.0767  	0.25466  	-0.2558  	0.11825  	0.08039  	0.16468  	-0.0182  	-0.0233  	0.04502  	-0.0113  	-0.0004  	-0.0397  	-0.0803  	-0.0215  	-0.0025  	0.04038  	0.02324  	-0.0073  	-0.0096  	-0.0200  	-0.0093  	0.02356  	-6.0298  	-0.0137  	0.00501  	0.02510  	0.15260  	-0.0758  	-0.0002  	-0.0055  	-0.0307  	-0.0207  	
0.35292  	-0.0237  	0.00426  	-0.3774  	0.10333  	-0.7165  	0.17451  	0.40300  	0.22041  	-0.9250  	0.17741  	-0.4875  	0.20899  	-0.3775  	-0.8619  	0.30964  	0.06062  	0.45191  	0.31507  	0.25600  	0.78406  	0.45010  	0.22828  	0.37422  	0.44125  	-0.2944  	0.34052  	-0.6716  	-0.1670  	0.13120  	-0.1981  	0.10380  	0.12953  	-0.0582  	0.35152  	-0.3392  	0.46837  	-0.0255  	-0.0863  	0.24928  	-0.2412  	0.11891  	0.07396  	0.15904  	-0.0204  	-0.0217  	0.04638  	-0.0179  	-0.0079  	-0.0376  	-0.0815  	-0.0217  	-0.0012  	0.04090  	0.01700  	-0.0078  	-0.0166  	-0.0187  	-0.0108  	0.02245  	0.00062  	-0.0077  	0.00036  	0.02230  	0.15216  	-0.0794  	0.00140  	-0.0044  	-0.0297  	0.00154  	
0.36377  	-0.0168  	0.01186  	-0.3751  	0.10511  	-0.7273  	0.17154  	0.41213  	0.22525  	-0.9384  	0.18382  	-0.4840  	0.21154  	-0.3738  	-0.8645  	0.31107  	0.04881  	0.45518  	0.31715  	0.24578  	0.79846  	0.44216  	0.22858  	0.36201  	0.42775  	-0.2977  	0.34173  	-0.6750  	-0.1837  	0.12660  	-0.2020  	0.10752  	0.12854  	-0.0626  	0.35897  	-0.3469  	0.47570  	-0.0240  	-0.0908  	0.24391  	-0.2477  	0.11927  	0.06527  	0.16053  	-0.0205  	-0.0222  	0.04524  	-0.0184  	-0.0076  	-0.0366  	-0.0814  	-0.0222  	-0.0003  	0.04079  	0.01712  	-0.0051  	-0.0176  	-0.0196  	-0.0105  	0.02209  	0.00227  	-0.0064  	-0.0027  	0.02092  	0.15464  	-0.0871  	0.00204  	-0.0032  	-0.0288  	0.01039  	
0.33336  	-0.0202  	-0.0022  	-0.3838  	0.10959  	-0.7500  	0.16273  	0.40267  	0.21488  	-0.9346  	0.19249  	-0.4781  	0.21439  	-0.3831  	-0.8765  	0.30470  	0.04906  	0.45799  	0.31558  	0.26248  	0.79226  	0.43600  	0.22839  	0.34072  	0.41574  	-0.2925  	0.30980  	-0.6518  	-0.1718  	0.11790  	-0.2028  	0.09646  	0.12489  	-0.0605  	0.34158  	-0.3528  	0.46669  	-0.0206  	-0.0876  	0.24584  	-0.2507  	0.11496  	0.05961  	0.16092  	-0.0196  	-0.0207  	0.04658  	-0.0215  	-0.0128  	-0.0300  	-0.0788  	-0.0223  	0.00160  	0.03908  	0.01607  	-0.0058  	-0.0171  	-0.0208  	-0.0078  	0.02033  	0.00268  	-0.0036  	-0.0012  	0.02178  	0.15926  	-0.0956  	0.00258  	-0.0018  	-0.0280  	0.01841  	
0.32797  	-0.0304  	-0.0060  	-0.3873  	0.11651  	-0.7643  	0.15993  	0.39341  	0.20965  	-0.9282  	0.19416  	-0.4762  	0.21510  	-0.3889  	-0.8950  	0.30197  	0.05437  	0.46220  	0.31520  	0.26377  	0.78707  	0.42996  	0.22229  	0.33921  	0.41127  	-0.2938  	0.31711  	-0.6457  	-0.1732  	0.11966  	-0.2038  	0.10161  	0.11952  	-0.0605  	0.34275  	-0.3528  	0.46229  	-0.0198  	-0.0876  	0.24826  	-0.2516  	0.11578  	0.05975  	0.16008  	-0.0200  	-0.0200  	0.04707  	-0.0222  	-0.0117  	-0.0298  	-0.0771  	-0.0219  	0.00106  	0.04000  	0.01798  	-0.0055  	-0.0169  	-0.0212  	-0.0068  	0.01898  	0.00185  	-0.0050  	-0.0019  	0.02159  	0.16405  	-0.1040  	0.00133  	-0.0011  	-0.0282  	0.03429  	
0.30207  	-0.0368  	-0.0196  	-0.3924  	0.12368  	-0.7802  	0.15797  	0.38161  	0.20146  	-0.9194  	0.18190  	-0.4743  	0.21440  	-0.3858  	-0.9038  	0.29614  	0.05271  	0.47053  	0.31167  	0.28268  	0.76376  	0.43089  	0.21161  	0.32720  	0.41458  	-0.2868  	0.29980  	-0.6139  	-0.1397  	0.12633  	-0.1990  	0.09275  	0.11848  	-0.0566  	0.32787  	-0.3485  	0.44217  	-0.0268  	-0.0792  	0.25484  	-0.2423  	0.11579  	0.06168  	0.15724  	-0.0181  	-0.0208  	0.04946  	-0.0229  	-0.0121  	-0.0317  	-0.0781  	-0.0207  	-0.0002  	0.03857  	0.01851  	-0.0079  	-0.0164  	-0.0214  	-0.0084  	0.01763  	0.00061  	-0.0043  	-0.0021  	0.02294  	0.16874  	-0.1090  	-0.0001  	-0.0004  	-0.0295  	0.03317  	
0.29579  	-0.0471  	-0.0363  	-0.3858  	0.13104  	-0.7960  	0.15633  	0.38152  	0.19682  	-0.9149  	0.17203  	-0.4763  	0.21777  	-0.3911  	-0.8935  	0.28779  	0.05856  	0.47083  	0.31228  	0.27598  	0.75782  	0.42913  	0.20930  	0.32935  	0.41038  	-0.2830  	0.30959  	-0.6170  	-0.1435  	0.12596  	-0.2023  	0.09749  	0.11333  	-0.0597  	0.32756  	-0.3511  	0.44114  	-0.0281  	-0.0812  	0.25495  	-0.2477  	0.12142  	0.05942  	0.15830  	-0.0155  	-0.0200  	0.05030  	-0.0271  	-0.0116  	-0.0313  	-0.0803  	-0.0205  	-0.0004  	0.03943  	0.01909  	-0.0087  	-0.0166  	-0.0221  	-0.0080  	0.01570  	0.00102  	-0.0049  	-0.0047  	0.02270  	0.17288  	-0.1105  	-0.0028  	-0.0004  	-0.0316  	0.03110  	
0.33793  	-0.0316  	-0.0173  	-0.3709  	0.13006  	-0.7564  	0.16529  	0.40212  	0.21482  	-0.9260  	0.17590  	-0.4751  	0.21706  	-0.3798  	-0.8711  	0.30108  	0.05690  	0.45533  	0.31740  	0.26244  	0.78719  	0.43789  	0.22485  	0.34424  	0.41635  	-0.2910  	0.33211  	-0.6499  	-0.1738  	0.12488  	-0.2067  	0.10147  	0.11847  	-0.0622  	0.34859  	-0.3531  	0.46357  	-0.0228  	-0.0863  	0.25542  	-0.2582  	0.12063  	0.05858  	0.16212  	-0.0181  	-0.0205  	0.04726  	-0.0229  	-0.0104  	-0.0322  	-0.0789  	-0.0220  	-0.0014  	0.04077  	0.01913  	-0.0047  	-0.0165  	-0.0214  	-0.0068  	0.01876  	0.00188  	-0.0038  	-0.0041  	0.02178  	0.17541  	-0.1069  	-0.0054  	-0.0003  	-0.0336  	0.01035  	
0.40872  	-0.0230  	0.03636  	-0.3643  	0.12609  	-0.7212  	0.18797  	0.41408  	0.22298  	-0.9302  	0.19082  	-0.4848  	0.21479  	-0.3698  	-0.8763  	0.33868  	0.05304  	0.45966  	0.32846  	0.27346  	0.80518  	0.45981  	0.22957  	0.38071  	0.44694  	-0.2969  	0.36480  	-0.6738  	-0.1818  	0.11782  	-0.2084  	0.10713  	0.13508  	-0.0642  	0.35962  	-0.3326  	0.47681  	-0.0296  	-0.0781  	0.26439  	-0.2652  	0.12847  	0.07709  	0.16056  	-0.0178  	-0.0242  	0.05041  	-0.0082  	-0.0046  	-0.0350  	-0.0786  	-0.0228  	-0.0015  	0.04226  	0.01921  	-0.0025  	-0.0135  	-0.0205  	-0.0112  	0.02371  	-4.6440  	-0.0097  	0.00022  	0.02321  	0.17335  	-0.0983  	-0.0087  	-0.0009  	-0.0357  	-0.0080  	
0.45284  	-0.0486  	0.15961  	-0.4313  	0.13979  	-0.6992  	0.21009  	0.43291  	0.20521  	-0.8275  	0.11235  	-0.5562  	0.22727  	-0.3903  	-1.0425  	0.37354  	0.03422  	0.48330  	0.34134  	0.30233  	0.73728  	0.46105  	0.16458  	0.32922  	0.58732  	-0.3331  	0.36793  	-0.6206  	-0.0909  	0.15012  	-0.1965  	0.10265  	0.10831  	-0.0628  	0.30946  	-0.2775  	0.42539  	-0.0538  	-0.0017  	0.27396  	-0.2505  	0.11002  	0.10609  	0.18094  	-0.0109  	-0.0251  	0.03081  	0.01908  	0.01912  	-0.0441  	-0.0671  	-0.0228  	-0.0033  	0.03573  	0.02529  	0.00167  	-0.0166  	-0.0242  	-0.0109  	0.02897  	-0.0047  	-0.0145  	0.01083  	0.02725  	0.16597  	-0.0855  	-0.0123  	-0.0008  	-0.0382  	-0.0258  	
0.33247  	-0.0835  	0.01001  	-0.4111  	0.20583  	-0.8037  	0.21865  	0.37097  	0.19452  	-0.7885  	0.06183  	-0.6195  	0.26208  	-0.3328  	-0.9732  	0.31276  	0.02676  	0.49029  	0.32626  	0.34159  	0.63873  	0.47830  	0.07736  	0.34590  	0.69456  	-0.3553  	0.38272  	-0.5843  	-0.0065  	0.20440  	-0.2453  	0.09252  	0.07810  	-0.0663  	0.32084  	-0.2253  	0.37270  	-0.0903  	0.01255  	0.31403  	-0.2639  	0.14262  	0.07734  	0.17703  	-0.0175  	-0.0312  	0.03689  	0.01230  	0.02358  	-0.0544  	-0.0627  	-0.0222  	-0.0041  	0.04030  	0.02240  	-0.0064  	-0.0088  	-0.0244  	-0.0030  	0.02828  	-0.0088  	-0.0196  	0.00639  	0.02078  	0.15477  	-0.0689  	-0.0166  	-0.0013  	-0.0411  	-0.0377  	
0.24252  	-0.1543  	-0.1573  	-0.0264  	0.42622  	-0.7652  	0.22227  	0.30467  	0.13124  	-0.8488  	-0.1198  	-0.4183  	0.30800  	-0.3001  	-0.8309  	0.28358  	0.01667  	0.51791  	0.30896  	0.39796  	0.48071  	0.50678  	0.00702  	0.31106  	0.66255  	-0.3350  	0.35671  	-0.3660  	0.16467  	0.26443  	-0.2729  	0.06042  	0.07479  	-0.0434  	0.27535  	-0.2184  	0.23505  	-0.1267  	0.05569  	0.35236  	-0.2970  	0.14224  	0.06289  	0.15586  	-0.0001  	-0.0259  	0.03457  	-0.0031  	0.01258  	-0.0545  	-0.0485  	-0.0308  	-0.0101  	0.02638  	0.01620  	-0.0058  	0.00409  	-0.0215  	-0.0003  	0.01577  	-0.0111  	-0.0209  	0.00979  	0.03060  	0.14255  	-0.0519  	-0.0200  	-0.0016  	-0.0428  	-0.0290  	
0.23622  	-0.1619  	-0.2347  	0.12430  	0.55576  	-0.7646  	0.22007  	0.27885  	0.12773  	-0.8507  	-0.2335  	-0.3685  	0.32998  	-0.2646  	-0.7144  	0.29314  	0.00223  	0.54393  	0.30714  	0.40173  	0.40597  	0.48426  	-0.0447  	0.24938  	0.66259  	-0.3122  	0.27983  	-0.2835  	0.25605  	0.30330  	-0.2517  	0.05350  	0.08067  	-0.0306  	0.27418  	-0.2356  	0.16360  	-0.1491  	0.08695  	0.35668  	-0.3052  	0.14347  	0.05717  	0.14542  	0.00773  	-0.0224  	0.03640  	-0.0048  	0.00916  	-0.0640  	-0.0603  	-0.0338  	-0.0076  	0.02307  	0.02406  	-0.0063  	-0.0009  	-0.0229  	0.00096  	0.01939  	-0.0130  	-0.0199  	-0.0007  	0.02714  	0.12953  	-0.0383  	-0.0238  	-0.0022  	-0.0440  	-0.0216  	
0.17701  	-0.1573  	-0.3072  	0.14528  	0.58873  	-0.8021  	0.21758  	0.28857  	0.13508  	-0.8629  	-0.2481  	-0.3758  	0.33050  	-0.2185  	-0.6902  	0.26374  	0.00629  	0.54562  	0.30801  	0.41372  	0.36993  	0.46800  	-0.0826  	0.24044  	0.72020  	-0.3020  	0.29832  	-0.2526  	0.30142  	0.31923  	-0.2482  	0.04339  	0.08385  	-0.0248  	0.28459  	-0.2260  	0.14960  	-0.1731  	0.08388  	0.35396  	-0.3422  	0.15360  	0.04346  	0.14802  	-6.7380  	-0.0176  	0.03655  	-0.0016  	0.00458  	-0.0598  	-0.0597  	-0.0311  	-0.0080  	0.03051  	0.02379  	-0.0011  	-0.0026  	-0.0228  	0.00475  	0.02066  	-0.0060  	-0.0201  	-0.0109  	0.02036  	0.11731  	-0.0294  	-0.0268  	-0.0024  	-0.0442  	-0.0016  	
0.06215  	-0.1792  	-0.4329  	0.08103  	0.62306  	-0.9255  	0.20374  	0.30780  	0.11483  	-0.8715  	-0.2728  	-0.3826  	0.37986  	-0.2582  	-0.7125  	0.16741  	-0.0153  	0.56415  	0.28773  	0.51692  	0.28812  	0.40532  	-0.1512  	0.21647  	0.73007  	-0.3089  	0.26163  	-0.1388  	0.32423  	0.32755  	-0.2709  	0.01358  	0.09894  	0.00346  	0.29762  	-0.1837  	0.08203  	-0.1904  	0.08306  	0.38581  	-0.3755  	0.17149  	0.01226  	0.14229  	0.00442  	-0.0251  	0.04197  	-0.0067  	0.01970  	-0.0549  	-0.0395  	-0.0276  	-0.0126  	0.03345  	0.02124  	-0.0009  	0.01683  	-0.0184  	0.00327  	0.01184  	-0.0065  	-0.0168  	-0.0049  	0.02364  	0.10592  	-0.0249  	-0.0324  	-0.0023  	-0.0443  	0.01164  	
0.15376  	-0.1491  	-0.3556  	0.10545  	0.63113  	-0.8414  	0.19018  	0.28761  	0.10913  	-0.9519  	-0.3552  	-0.4072  	0.38655  	-0.2109  	-0.5760  	0.16170  	-0.0083  	0.52138  	0.30156  	0.43522  	0.28807  	0.45438  	-0.0930  	0.28864  	0.68331  	-0.2996  	0.30397  	-0.1824  	0.27704  	0.31213  	-0.2735  	0.02537  	0.11326  	-0.0217  	0.30759  	-0.2307  	0.12660  	-0.1832  	0.08659  	0.41377  	-0.3616  	0.17171  	0.02768  	0.15057  	0.00904  	-0.0270  	0.04552  	-0.0152  	0.00386  	-0.0482  	-0.0495  	-0.0256  	-0.0151  	0.03024  	0.02286  	-0.0027  	0.00470  	-0.0210  	0.00545  	0.01825  	-0.0067  	-0.0180  	-0.0048  	0.01371  	0.09754  	-0.0238  	-0.0378  	-0.0015  	-0.0445  	0.02543  	
0.25983  	-0.0635  	-0.1238  	-0.1226  	0.36578  	-0.7181  	0.19437  	0.32925  	0.15490  	-0.8897  	-0.2892  	-0.5533  	0.33682  	-0.2779  	-0.6474  	0.16627  	0.03616  	0.53664  	0.29893  	0.38254  	0.46025  	0.50912  	0.05559  	0.27837  	0.61672  	-0.3182  	0.29974  	-0.4055  	0.19295  	0.22688  	-0.2423  	0.05078  	0.12311  	-0.0403  	0.24648  	-0.2432  	0.20920  	-0.1326  	0.05898  	0.37301  	-0.2499  	0.14188  	0.06989  	0.17102  	-0.0001  	-0.0197  	0.04730  	0.00945  	0.01342  	-0.0546  	-0.0594  	-0.0261  	-0.0089  	0.03130  	0.01864  	-0.0059  	-0.0085  	-0.0232  	-0.0025  	0.01982  	-0.0013  	-0.0207  	-0.0085  	0.01797  	0.08989  	-0.0236  	-0.0449  	-0.0010  	-0.0448  	0.03003  	
0.39110  	-0.1477  	-0.0207  	-0.2424  	0.31738  	-0.7571  	0.24032  	0.28798  	0.17872  	-0.7731  	-0.1334  	-0.5670  	0.28863  	-0.4387  	-0.9220  	0.31315  	-0.0039  	0.59390  	0.33751  	0.39929  	0.46028  	0.43870  	0.04096  	0.26575  	0.59617  	-0.3234  	0.23208  	-0.4221  	0.16369  	0.22943  	-0.2484  	0.08849  	0.10068  	-0.0362  	0.25625  	-0.2092  	0.24618  	-0.1027  	0.04733  	0.35912  	-0.2073  	0.12438  	0.08653  	0.15742  	-0.0137  	-0.0267  	0.03535  	0.00673  	0.01676  	-0.0626  	-0.0627  	-0.0296  	-0.0045  	0.03225  	0.02115  	-0.0112  	-0.0068  	-0.0258  	-0.0029  	0.01965  	-0.0123  	-0.0189  	0.00807  	0.02138  	0.08552  	-0.0231  	-0.0509  	0.00022  	-0.0451  	0.01347  	
0.07329  	-0.1834  	-0.1931  	-0.3401  	0.31578  	-0.8635  	0.22168  	0.23435  	0.09591  	-0.8176  	-0.0253  	-0.5425  	0.21121  	-0.5295  	-1.0831  	0.27342  	0.01440  	0.57296  	0.34719  	0.41356  	0.44322  	0.42902  	0.04636  	0.31273  	0.64148  	-0.2901  	0.27516  	-0.3443  	0.18415  	0.20177  	-0.2507  	0.05564  	0.08231  	-0.0361  	0.22645  	-0.1476  	0.23416  	-0.1126  	0.03235  	0.36163  	-0.2563  	0.12308  	0.07142  	0.17906  	-0.0033  	-0.0209  	0.04459  	-0.0112  	-0.0062  	-0.0554  	-0.0588  	-0.0260  	-0.0057  	0.02729  	0.02150  	-0.0227  	0.00134  	-0.0209  	0.00529  	0.01420  	-0.0109  	-0.0293  	-0.0009  	0.02265  	0.08480  	-0.0219  	-0.0586  	0.00137  	-0.0466  	0.01049  	
0.02097  	-0.1935  	-0.3854  	-0.1009  	0.50076  	-0.9284  	0.18757  	0.27274  	0.11896  	-0.8107  	-0.1028  	-0.3837  	0.25514  	-0.5019  	-0.8744  	0.21376  	-0.0159  	0.60430  	0.34080  	0.46092  	0.36816  	0.41288  	-0.0202  	0.28035  	0.58176  	-0.2975  	0.18152  	-0.2069  	0.20300  	0.19918  	-0.2414  	0.04827  	0.09124  	-0.0226  	0.25507  	-0.1793  	0.14546  	-0.1448  	0.06183  	0.35400  	-0.2791  	0.15126  	0.02309  	0.16396  	-0.0051  	-0.0200  	0.03856  	-0.0122  	0.00827  	-0.0575  	-0.0670  	-0.0319  	-0.0126  	0.02618  	0.02133  	-0.0159  	0.00793  	-0.0119  	0.00826  	0.01486  	-0.0139  	-0.0293  	-0.0038  	0.01987  	0.08683  	-0.0196  	-0.0653  	0.00244  	-0.0483  	0.02138  	
0.10898  	-0.1588  	-0.3177  	-0.0508  	0.46724  	-0.7866  	0.17733  	0.26241  	0.10569  	-0.8851  	-0.2085  	-0.3834  	0.26909  	-0.3515  	-0.7835  	0.17273  	0.02738  	0.58701  	0.32393  	0.44878  	0.36601  	0.46127  	-0.0393  	0.22834  	0.65727  	-0.2957  	0.21759  	-0.1972  	0.25918  	0.26507  	-0.2372  	0.02262  	0.08230  	-0.0273  	0.22189  	-0.1830  	0.12505  	-0.1569  	0.09936  	0.38123  	-0.3055  	0.14501  	0.04583  	0.15828  	-0.0058  	-0.0337  	0.04815  	-0.0004  	-0.0053  	-0.0559  	-0.0597  	-0.0261  	-0.0078  	0.03129  	0.01679  	-0.0139  	0.01300  	-0.0206  	0.00033  	0.02457  	-0.0163  	-0.0248  	0.00061  	0.02250  	0.08754  	-0.0154  	-0.0729  	0.00270  	-0.0498  	0.02647  	
0.14114  	-0.1324  	-0.2566  	-0.1059  	0.37966  	-0.7317  	0.17584  	0.25041  	0.12753  	-0.9096  	-0.2619  	-0.4284  	0.28375  	-0.3906  	-0.7740  	0.14680  	0.04021  	0.59055  	0.30684  	0.45365  	0.36951  	0.46853  	0.01951  	0.23819  	0.61502  	-0.2932  	0.17696  	-0.2001  	0.26851  	0.25155  	-0.2419  	0.02734  	0.09771  	-0.0353  	0.17639  	-0.1999  	0.13038  	-0.1605  	0.10338  	0.38114  	-0.2730  	0.13460  	0.05807  	0.17120  	-0.0095  	-0.0225  	0.04634  	0.00964  	-0.0061  	-0.0538  	-0.0603  	-0.0303  	-0.0054  	0.03370  	0.01700  	-0.0113  	0.01167  	-0.0213  	0.00133  	0.01949  	-0.0154  	-0.0229  	-0.0088  	0.02479  	0.08854  	-0.0104  	-0.0785  	0.00364  	-0.0506  	0.00878  	
0.25391  	-0.1262  	-0.1642  	-0.1365  	0.34128  	-0.7191  	0.16601  	0.28076  	0.15503  	-0.9072  	-0.2157  	-0.4961  	0.28143  	-0.4339  	-0.7035  	0.18174  	0.05387  	0.51482  	0.30911  	0.40340  	0.47937  	0.45783  	0.10032  	0.30603  	0.55833  	-0.2912  	0.24289  	-0.3692  	0.11360  	0.20994  	-0.2377  	0.05896  	0.10135  	-0.0385  	0.21717  	-0.2429  	0.23067  	-0.1256  	0.05077  	0.34357  	-0.2531  	0.14175  	0.06625  	0.15781  	-0.0203  	-0.0203  	0.04363  	-0.0002  	0.00441  	-0.0602  	-0.0654  	-0.0274  	-0.0083  	0.03453  	0.01570  	-0.0096  	0.00125  	-0.0193  	-0.0001  	0.01386  	-0.0079  	-0.0140  	-0.0040  	0.02264  	0.08999  	-0.0032  	-0.0851  	0.00388  	-0.0519  	0.00881  	
0.35683  	-0.1303  	-0.0605  	-0.2547  	0.30651  	-0.7379  	0.20635  	0.30153  	0.16224  	-0.8262  	-0.1085  	-0.4741  	0.25909  	-0.4736  	-0.8926  	0.28924  	0.01217  	0.60717  	0.32137  	0.41715  	0.50137  	0.43771  	0.06891  	0.22874  	0.56980  	-0.3194  	0.21434  	-0.4106  	0.15270  	0.18891  	-0.2356  	0.07981  	0.10680  	-0.0362  	0.22582  	-0.2054  	0.24577  	-0.0840  	0.04501  	0.34417  	-0.2068  	0.11566  	0.08787  	0.16807  	-0.0195  	-0.0234  	0.04241  	0.00697  	0.01268  	-0.0556  	-0.0632  	-0.0324  	-0.0039  	0.03209  	0.02242  	-0.0095  	-0.0028  	-0.0215  	-0.0026  	0.02052  	-0.0080  	-0.0189  	0.00834  	0.02026  	0.09157  	0.00407  	-0.0897  	0.00402  	-0.0525  	0.01046  	
0.18416  	-0.1758  	-0.0904  	-0.3105  	0.25530  	-0.7808  	0.17125  	0.24841  	0.11179  	-0.8452  	-0.0490  	-0.5499  	0.20680  	-0.5428  	-0.9773  	0.23207  	0.02788  	0.55915  	0.33592  	0.35617  	0.49763  	0.44838  	0.12505  	0.29677  	0.58433  	-0.3125  	0.28154  	-0.4793  	0.10330  	0.18089  	-0.2333  	0.08489  	0.07924  	-0.0330  	0.23244  	-0.1850  	0.28812  	-0.0752  	0.02255  	0.33517  	-0.2103  	0.11805  	0.08690  	0.17672  	-0.0160  	-0.0232  	0.04053  	-0.0004  	0.00087  	-0.0492  	-0.0619  	-0.0238  	0.00190  	0.03071  	0.02439  	-0.0126  	0.00031  	-0.0192  	0.00092  	0.02578  	-0.0052  	-0.0321  	0.01024  	0.02538  	0.09177  	0.01254  	-0.0949  	0.00367  	-0.0526  	0.01127  	
