0.37692  	0.27044  	-0.3016  	0.54689  	0.17055  	0.53356  	0.08246  	0.20990  	0.47343  	-0.2148  	-0.7050  	0.93090  	0.09807  	-0.0332  	-0.8210  	0.99262  	0.32325  	0.39405  	0.62128  	0.96363  	0.19573  	0.37514  	-0.3993  	0.39173  	0.82796  	-0.0280  	-0.1809  	-0.0230  	-0.2341  	-0.2851  	-0.3547  	0.09113  	0.16782  	-0.1882  	0.36971  	0.08347  	0.14826  	-0.1770  	-0.2994  	0.32783  	0.25742  	-0.1751  	0.08216  	0.37584  	0.04498  	-0.0816  	0.02141  	0.09641  	0.06960  	-0.0526  	-0.0279  	-0.0466  	-0.0248  	-0.0253  	-0.0090  	0.02492  	0.01672  	0.00261  	-0.0342  	0.00490  	-0.0064  	0.02832  	0.11144  	0.00226  	0.34009  	0.11047  	-0.0339  	-0.0228  	0.02752  	0.27731  	
0.35264  	0.33098  	-0.2895  	0.51092  	0.13752  	0.57774  	0.07256  	0.25924  	0.50562  	-0.1839  	-0.6994  	0.85133  	0.09772  	-0.0903  	-0.8949  	1.05911  	0.32521  	0.36598  	0.63298  	0.84677  	0.21390  	0.41755  	-0.3707  	0.38560  	0.93251  	-0.0409  	-0.0847  	-0.0727  	-0.2626  	-0.2591  	-0.3847  	0.09864  	0.12707  	-0.1991  	0.33425  	0.08039  	0.19532  	-0.1645  	-0.3081  	0.31471  	0.24747  	-0.1717  	0.10379  	0.38164  	0.03922  	-0.0844  	0.00955  	0.10031  	0.07656  	-0.0465  	-0.0326  	-0.0500  	-0.0246  	-0.0189  	-0.0094  	0.02892  	0.02128  	-0.0001  	-0.0315  	0.01088  	-0.0009  	0.02607  	0.11695  	0.00385  	0.33403  	0.10938  	-0.0316  	-0.0230  	0.02987  	0.26856  	
0.29795  	0.37087  	-0.3511  	0.29760  	0.16668  	0.42970  	0.08155  	0.20549  	0.46338  	-0.0386  	-0.8018  	0.69600  	0.11793  	-0.0349  	-0.7597  	0.88317  	0.29672  	0.35271  	0.62768  	0.83197  	0.13392  	0.47119  	-0.4065  	0.41230  	1.05437  	-0.0520  	-0.0051  	-0.0852  	-0.1956  	-0.2294  	-0.3587  	0.09355  	0.10779  	-0.2095  	0.35588  	0.12264  	0.12688  	-0.1867  	-0.2846  	0.35206  	0.21084  	-0.1731  	0.08391  	0.37494  	0.02800  	-0.0856  	0.01012  	0.09538  	0.08232  	-0.0425  	-0.0236  	-0.0506  	-0.0309  	-0.0258  	-0.0054  	0.02190  	0.01333  	-0.0016  	-0.0306  	0.02168  	-0.0040  	0.02951  	0.11924  	0.00776  	0.32937  	0.10838  	-0.0290  	-0.0232  	0.03256  	0.25780  	
0.21644  	0.28971  	-0.4252  	0.39603  	0.17871  	0.27747  	0.11170  	0.16008  	0.44194  	-0.0817  	-0.6741  	0.79130  	0.06226  	-0.1167  	-0.8793  	0.89710  	0.32702  	0.38242  	0.59856  	0.97442  	0.14230  	0.41585  	-0.4635  	0.46740  	1.09181  	-0.0368  	-0.0027  	0.01734  	-0.2222  	-0.2436  	-0.3925  	0.09495  	0.12033  	-0.2171  	0.37609  	0.12399  	0.12270  	-0.1959  	-0.3180  	0.35295  	0.18153  	-0.1539  	0.06405  	0.37414  	0.06023  	-0.0959  	0.02082  	0.07241  	0.07642  	-0.0454  	-0.0300  	-0.0551  	-0.0338  	-0.0224  	-0.0157  	0.00635  	0.02211  	-0.0003  	-0.0198  	0.00594  	-0.0098  	0.02200  	0.11991  	-0.0003  	0.32655  	0.10700  	-0.0273  	-0.0236  	0.03487  	0.24841  	
0.11443  	0.21991  	-0.5082  	0.60296  	0.27267  	0.33570  	0.04465  	0.18055  	0.46967  	-0.1576  	-0.5266  	1.08096  	0.04582  	-0.1369  	-0.9251  	1.14312  	0.29498  	0.44553  	0.63170  	1.10396  	0.22494  	0.33343  	-0.5418  	0.42254  	0.90683  	-0.0327  	-0.1677  	0.15485  	-0.2373  	-0.2592  	-0.4072  	0.09793  	0.16086  	-0.1803  	0.43227  	0.07468  	0.15444  	-0.1867  	-0.3492  	0.32858  	0.18691  	-0.1721  	0.03095  	0.35013  	0.06489  	-0.0765  	0.02069  	0.04277  	0.04661  	-0.0412  	-0.0187  	-0.0632  	-0.0315  	-0.0289  	-0.0169  	0.02102  	0.02857  	-0.0004  	-0.0179  	0.00069  	-0.0097  	0.03031  	0.11181  	0.00568  	0.32547  	0.10642  	-0.0262  	-0.0241  	0.03633  	0.23080  	
-0.0920  	0.19319  	-0.6417  	0.47803  	0.27019  	0.21282  	-0.0288  	0.12855  	0.44210  	-0.1306  	-0.5044  	1.22582  	-0.0601  	-0.3308  	-1.0000  	1.08778  	0.27286  	0.52797  	0.64746  	1.11371  	0.13613  	0.29727  	-0.5045  	0.38707  	0.79192  	-0.0313  	-0.3177  	0.22048  	-0.2535  	-0.3087  	-0.3689  	0.08936  	0.18310  	-0.1785  	0.36263  	0.09818  	0.10762  	-0.1734  	-0.3533  	0.29226  	0.22654  	-0.1812  	0.03743  	0.33876  	0.04254  	-0.0708  	0.04065  	0.03590  	0.03882  	-0.0462  	-0.0260  	-0.0604  	-0.0353  	-0.0364  	-0.0183  	0.01427  	0.03890  	0.01623  	-0.0275  	-0.0076  	-0.0096  	0.03829  	0.12110  	0.00319  	0.32561  	0.10513  	-0.0256  	-0.0247  	0.03715  	0.22244  	
-0.1661  	0.15975  	-0.5964  	0.17637  	0.12602  	0.24894  	-0.0338  	0.04498  	0.40660  	-0.2063  	-0.4209  	0.95862  	-0.1416  	-0.4989  	-1.2285  	1.10525  	0.28156  	0.49954  	0.66110  	1.07346  	0.17714  	0.29468  	-0.4395  	0.39155  	0.83641  	-0.0191  	-0.2718  	0.12822  	-0.2690  	-0.3205  	-0.3888  	0.09929  	0.14737  	-0.2206  	0.30873  	0.13356  	0.18215  	-0.1661  	-0.3866  	0.30117  	0.26569  	-0.1738  	0.04504  	0.35278  	0.06264  	-0.0773  	0.03977  	0.01828  	0.03191  	-0.0433  	-0.0314  	-0.0474  	-0.0319  	-0.0271  	-0.0128  	0.01080  	0.03829  	0.00377  	-0.0210  	0.01478  	-0.0152  	0.01696  	0.11503  	0.01004  	0.32475  	0.10478  	-0.0253  	-0.0252  	0.03807  	0.20255  	
-0.0524  	0.13856  	-0.5611  	0.28227  	0.11099  	0.21338  	-0.0439  	0.00456  	0.38103  	-0.1320  	-0.4525  	1.04060  	-0.1276  	-0.6499  	-1.3786  	1.19507  	0.26789  	0.55232  	0.63346  	1.14300  	-0.0203  	0.25933  	-0.5405  	0.32525  	0.83568  	-0.0169  	-0.3622  	0.31018  	-0.1942  	-0.2924  	-0.3665  	0.09860  	0.12677  	-0.2021  	0.25823  	0.24800  	0.06315  	-0.1805  	-0.3185  	0.31537  	0.29209  	-0.1867  	0.07214  	0.35146  	0.04760  	-0.0806  	0.03879  	0.04535  	0.04768  	-0.0503  	-0.0226  	-0.0480  	-0.0313  	-0.0310  	-0.0075  	0.00224  	0.04397  	0.01661  	-0.0202  	0.00033  	-0.0159  	0.00953  	0.12571  	0.01105  	0.32443  	0.10398  	-0.0256  	-0.0259  	0.03875  	0.18715  	
-0.0142  	0.18861  	-0.4819  	0.30908  	0.12612  	0.23137  	-0.0024  	0.03503  	0.43958  	-0.0726  	-0.4432  	1.04542  	-0.1303  	-0.6037  	-1.4112  	1.21187  	0.27900  	0.55633  	0.65716  	1.14674  	0.01039  	0.25330  	-0.5385  	0.32562  	0.88599  	-0.0306  	-0.3035  	0.29473  	-0.1679  	-0.2791  	-0.3939  	0.11407  	0.11627  	-0.2093  	0.26341  	0.27691  	0.08513  	-0.1789  	-0.3248  	0.30182  	0.27750  	-0.1747  	0.09062  	0.35921  	0.05078  	-0.0818  	0.03216  	0.05413  	0.05720  	-0.0529  	-0.0204  	-0.0531  	-0.0244  	-0.0261  	-0.0092  	0.00710  	0.04252  	0.01182  	-0.0176  	0.00575  	-0.0159  	0.01388  	0.12527  	0.00947  	0.32357  	0.10294  	-0.0270  	-0.0262  	0.03791  	0.18903  	
-0.0571  	0.18880  	-0.5276  	0.26209  	0.11609  	0.27278  	-0.0066  	0.01003  	0.42927  	-0.1110  	-0.4772  	0.97520  	-0.1392  	-0.6021  	-1.4113  	1.16563  	0.30746  	0.53026  	0.65788  	1.12690  	0.00673  	0.26098  	-0.5440  	0.33075  	0.93911  	-0.0377  	-0.2925  	0.31595  	-0.1226  	-0.2592  	-0.4048  	0.12434  	0.09805  	-0.1921  	0.25572  	0.28997  	0.07459  	-0.1737  	-0.3122  	0.29374  	0.26406  	-0.1859  	0.09294  	0.35912  	0.05032  	-0.0813  	0.02499  	0.04785  	0.05579  	-0.0603  	-0.0176  	-0.0566  	-0.0226  	-0.0228  	-0.0045  	0.01415  	0.04448  	0.01484  	-0.0173  	0.00589  	-0.0143  	0.01037  	0.12270  	0.01021  	0.32297  	0.10163  	-0.0279  	-0.0265  	0.03575  	0.19236  	
-0.1266  	0.17422  	-0.5565  	0.31492  	0.08895  	0.35040  	-0.0568  	0.01836  	0.37013  	-0.2207  	-0.4702  	0.92759  	-0.1591  	-0.5250  	-1.3234  	1.04866  	0.34590  	0.48356  	0.64200  	1.06589  	0.14430  	0.27261  	-0.4692  	0.40367  	0.92604  	-0.0259  	-0.2182  	0.19870  	-0.2045  	-0.2776  	-0.4051  	0.12105  	0.07791  	-0.2022  	0.28902  	0.23829  	0.16012  	-0.1447  	-0.3533  	0.26425  	0.25153  	-0.1853  	0.07611  	0.35656  	0.05823  	-0.0807  	0.02666  	0.03655  	0.04536  	-0.0505  	-0.0136  	-0.0513  	-0.0219  	-0.0243  	-0.0083  	0.01825  	0.04767  	0.01992  	-0.0141  	0.00012  	-0.0171  	0.00119  	0.11914  	0.00985  	0.32256  	0.10008  	-0.0296  	-0.0268  	0.03483  	0.18705  	
-0.0218  	0.21050  	-0.5062  	0.30377  	0.06727  	0.39410  	-0.0691  	0.12613  	0.41764  	-0.2584  	-0.4165  	0.93925  	-0.1452  	-0.4733  	-1.1434  	1.05821  	0.32009  	0.45627  	0.64056  	1.00545  	0.26594  	0.27929  	-0.4041  	0.37537  	0.83100  	-0.0349  	-0.2222  	0.10372  	-0.3001  	-0.3042  	-0.4013  	0.13854  	0.12542  	-0.2102  	0.33520  	0.17053  	0.21455  	-0.1322  	-0.3788  	0.24187  	0.25898  	-0.1927  	0.09420  	0.35782  	0.04991  	-0.0805  	0.02624  	0.03094  	0.04781  	-0.0440  	-0.0307  	-0.0572  	-0.0227  	-0.0233  	-0.0067  	0.01504  	0.03725  	0.01053  	-0.0167  	0.00077  	-0.0157  	0.01087  	0.11831  	0.01419  	0.32356  	0.09844  	-0.0316  	-0.0274  	0.03397  	0.19175  	
-0.0328  	0.18569  	-0.5245  	0.22308  	0.10356  	0.29545  	-0.0088  	0.06596  	0.42158  	-0.1706  	-0.3696  	0.99479  	-0.1163  	-0.5005  	-1.2210  	1.11218  	0.26047  	0.52370  	0.61832  	1.07778  	0.13704  	0.25945  	-0.4636  	0.31627  	0.75757  	-0.0139  	-0.3458  	0.22479  	-0.2572  	-0.3266  	-0.3732  	0.10655  	0.15595  	-0.1973  	0.34856  	0.19399  	0.14402  	-0.1637  	-0.3967  	0.28980  	0.28719  	-0.1760  	0.08949  	0.34678  	0.04633  	-0.0874  	0.03293  	0.02318  	0.04307  	-0.0431  	-0.0237  	-0.0536  	-0.0236  	-0.0267  	-0.0103  	0.01259  	0.03991  	0.01428  	-0.0208  	0.00360  	-0.0115  	0.02428  	0.11831  	0.01196  	0.32454  	0.09754  	-0.0336  	-0.0280  	0.03226  	0.21053  	
-0.0287  	0.21597  	-0.4648  	0.23406  	0.15092  	0.24241  	-0.0068  	0.12862  	0.41426  	-0.1245  	-0.3321  	1.02964  	-0.0446  	-0.5345  	-1.2584  	1.12330  	0.33959  	0.37388  	0.69391  	0.90036  	0.13506  	0.03075  	-0.8273  	0.32355  	0.72504  	0.07720  	-0.3584  	0.20721  	-0.0959  	-0.3488  	-0.2612  	0.05452  	0.06656  	-0.3553  	0.26594  	0.20213  	0.01163  	-0.1984  	-0.4683  	0.23055  	0.35895  	-0.0532  	-0.0473  	0.42080  	-0.0017  	-0.0678  	0.01368  	0.05188  	0.03128  	-0.0596  	-0.0107  	-0.0538  	-0.0236  	-0.0159  	-0.0011  	0.00595  	0.04017  	0.00222  	-0.0224  	0.01284  	-0.0100  	0.01259  	0.10194  	0.01433  	0.32654  	0.09593  	-0.0354  	-0.0284  	0.03042  	0.22442  	
0.08532  	0.24140  	-0.3613  	0.33252  	0.14964  	0.32340  	-0.0791  	0.20414  	0.40162  	-0.1823  	-0.3365  	1.02214  	0.00863  	-0.5560  	-1.1895  	1.11459  	0.41858  	0.17109  	0.78605  	0.65923  	0.33080  	-0.1414  	-0.9968  	0.41087  	0.67181  	0.15262  	-0.2614  	-0.0141  	-0.1720  	-0.3588  	-0.1830  	0.04360  	-0.0114  	-0.5014  	0.29655  	0.15297  	0.02947  	-0.1658  	-0.6102  	0.15222  	0.38448  	0.06997  	-0.1347  	0.50434  	-0.0460  	-0.0468  	-0.0082  	0.07806  	0.02124  	-0.0694  	-0.0073  	-0.0476  	-0.0256  	-0.0008  	0.00247  	0.00712  	0.03482  	-0.0100  	-0.0204  	0.01930  	-0.0102  	0.00622  	0.08954  	0.00908  	0.32869  	0.09547  	-0.0368  	-0.0287  	0.02870  	0.24380  	
0.32751  	0.34825  	-0.1949  	0.41754  	0.16740  	0.36173  	-0.0353  	0.33905  	0.41242  	-0.1939  	-0.3623  	0.95527  	0.01307  	-0.3683  	-0.9443  	1.05887  	0.48110  	0.05308  	0.78741  	0.48360  	0.47353  	-0.1535  	-0.9606  	0.51718  	0.65793  	0.15606  	-0.1217  	-0.2627  	-0.2594  	-0.3826  	-0.1674  	0.07199  	-0.0440  	-0.5595  	0.34804  	0.04877  	0.11918  	-0.1482  	-0.6439  	0.15248  	0.38394  	0.10373  	-0.1599  	0.53274  	-0.0737  	-0.0338  	-0.0223  	0.10566  	0.03611  	-0.0573  	-0.0118  	-0.0373  	-0.0182  	0.00542  	0.00198  	0.02592  	0.02929  	-0.0249  	-0.0251  	0.04095  	0.00155  	0.02308  	0.09158  	0.00736  	0.33040  	0.09526  	-0.0375  	-0.0291  	0.02752  	0.25529  	
0.37127  	0.36804  	-0.1548  	0.32126  	0.07202  	0.36513  	-0.0325  	0.35790  	0.45697  	-0.2219  	-0.3242  	1.05419  	0.01989  	-0.3581  	-0.9829  	1.12577  	0.45940  	0.07762  	0.77859  	0.55637  	0.51382  	-0.0898  	-0.9350  	0.45458  	0.70322  	0.14875  	-0.1617  	-0.2604  	-0.2986  	-0.4026  	-0.1697  	0.04831  	-0.0097  	-0.5089  	0.31259  	0.03561  	0.14839  	-0.1184  	-0.6029  	0.09938  	0.37367  	0.07065  	-0.1129  	0.49768  	-0.0515  	-0.0460  	-0.0235  	0.11355  	0.03934  	-0.0608  	-0.0161  	-0.0433  	-0.0231  	0.00596  	-0.0011  	0.02236  	0.02771  	-0.0152  	-0.0267  	0.02414  	-0.0035  	0.01502  	0.09240  	0.00915  	0.33182  	0.09613  	-0.0375  	-0.0295  	0.02621  	0.26265  	
0.28806  	0.32930  	-0.2164  	0.30928  	0.09097  	0.39353  	-0.0032  	0.27368  	0.47150  	-0.1916  	-0.3843  	1.00425  	-0.0020  	-0.3143  	-0.9671  	1.18608  	0.40480  	0.21264  	0.70665  	0.77199  	0.45594  	0.05909  	-0.7626  	0.43356  	0.81491  	0.06950  	-0.1316  	-0.1729  	-0.2890  	-0.3436  	-0.2751  	0.09049  	0.06174  	-0.3715  	0.37512  	0.06272  	0.18899  	-0.1251  	-0.4966  	0.18045  	0.29938  	-0.0289  	-0.0261  	0.42507  	-0.0106  	-0.0663  	0.00171  	0.10078  	0.05737  	-0.0592  	-0.0162  	-0.0498  	-0.0259  	-0.0045  	-0.0042  	0.02006  	0.03004  	-0.0036  	-0.0318  	0.01971  	-0.0079  	0.01006  	0.10767  	0.01059  	0.33276  	0.09674  	-0.0371  	-0.0299  	0.02501  	0.27324  	
0.30378  	0.28830  	-0.3637  	0.51687  	0.12879  	0.46188  	0.02357  	0.18125  	0.47275  	-0.2504  	-0.5742  	0.92085  	-0.0283  	-0.1911  	-0.8947  	1.09966  	0.35203  	0.34523  	0.63726  	0.93663  	0.30856  	0.37745  	-0.3944  	0.41729  	0.91279  	-0.0342  	-0.0892  	-0.0595  	-0.3187  	-0.2863  	-0.4153  	0.11152  	0.15467  	-0.1921  	0.41341  	0.07365  	0.22856  	-0.1408  	-0.3721  	0.29762  	0.17466  	-0.1657  	0.08311  	0.35876  	0.05255  	-0.0887  	0.02586  	0.07974  	0.07021  	-0.0560  	-0.0277  	-0.0504  	-0.0314  	-0.0206  	-0.0147  	0.02592  	0.02373  	3.08336  	-0.0199  	0.00911  	-0.0050  	0.01195  	0.12014  	0.00736  	0.33156  	0.09835  	-0.0363  	-0.0303  	0.02511  	0.26425  	
0.32933  	0.28353  	-0.4247  	0.55366  	0.18380  	0.50495  	0.02026  	0.23709  	0.45157  	-0.2879  	-0.7198  	0.88192  	0.06912  	-0.0850  	-0.7354  	0.98022  	0.31132  	0.35920  	0.64307  	0.90091  	0.22281  	0.39886  	-0.3831  	0.41194  	0.91506  	-0.0519  	-0.0624  	-0.0194  	-0.2372  	-0.2674  	-0.4143  	0.11204  	0.14487  	-0.1960  	0.44809  	0.09014  	0.17589  	-0.1651  	-0.3913  	0.32228  	0.17032  	-0.1579  	0.06427  	0.36009  	0.05541  	-0.0826  	0.02540  	0.06352  	0.06396  	-0.0426  	-0.0239  	-0.0542  	-0.0316  	-0.0324  	-0.0148  	0.02891  	0.02018  	0.00348  	-0.0232  	0.00555  	-0.0021  	0.02290  	0.11081  	-0.0025  	0.32987  	0.09861  	-0.0355  	-0.0307  	0.02597  	0.25490  	
0.32299  	0.29338  	-0.3362  	0.47381  	0.14287  	0.52855  	0.03651  	0.26651  	0.46189  	-0.2384  	-0.6184  	0.84973  	0.04375  	-0.1010  	-0.8642  	1.05827  	0.31459  	0.38241  	0.63098  	0.90367  	0.28127  	0.39537  	-0.3936  	0.42005  	0.93526  	-0.0589  	-0.1237  	-0.0628  	-0.3079  	-0.2734  	-0.3889  	0.10535  	0.15114  	-0.2078  	0.43751  	0.07824  	0.22870  	-0.1704  	-0.3723  	0.29660  	0.20550  	-0.1637  	0.06299  	0.36381  	0.04844  	-0.0783  	0.01935  	0.06773  	0.06365  	-0.0346  	-0.0231  	-0.0521  	-0.0252  	-0.0265  	-0.0141  	0.03021  	0.01813  	0.00458  	-0.0276  	0.00952  	-0.0086  	0.03272  	0.11191  	-0.0010  	0.32726  	0.09807  	-0.0352  	-0.0311  	0.02628  	0.25137  	
0.26804  	0.30296  	-0.4588  	0.60523  	0.27472  	0.39854  	0.03781  	0.21075  	0.44961  	-0.1951  	-0.7287  	0.85411  	0.05413  	-0.0914  	-0.7849  	0.98649  	0.31017  	0.37723  	0.62711  	0.94530  	0.19686  	0.38768  	-0.4867  	0.42378  	1.04287  	-0.0577  	-0.0572  	-0.0110  	-0.2118  	-0.2213  	-0.4061  	0.08153  	0.13604  	-0.1906  	0.43875  	0.10416  	0.16588  	-0.1868  	-0.3507  	0.33374  	0.15755  	-0.1406  	0.06116  	0.35717  	0.05493  	-0.0736  	0.02367  	0.07367  	0.06210  	-0.0424  	-0.0194  	-0.0510  	-0.0327  	-0.0217  	-0.0125  	0.02717  	0.01568  	0.00640  	-0.0182  	0.00858  	-0.0148  	0.02715  	0.10463  	-0.0016  	0.32596  	0.09659  	-0.0348  	-0.0312  	0.02632  	0.23228  	
0.27101  	0.34698  	-0.5615  	0.87609  	0.48828  	0.40445  	0.08822  	0.20918  	0.43974  	-0.2021  	-0.8807  	0.96890  	0.12597  	0.11697  	-0.6234  	0.95410  	0.24698  	0.40648  	0.59342  	0.99036  	0.05442  	0.41147  	-0.5899  	0.38737  	1.08000  	-0.0617  	-0.0801  	0.17620  	-0.0529  	-0.1731  	-0.4506  	0.05673  	0.15582  	-0.1782  	0.42887  	0.12518  	0.05436  	-0.2286  	-0.2842  	0.36711  	0.12531  	-0.1361  	0.03385  	0.34600  	0.06295  	-0.0705  	0.01428  	0.06185  	0.06368  	-0.0489  	-0.0172  	-0.0535  	-0.0323  	-0.0329  	-0.0183  	0.02583  	0.02128  	0.00428  	-0.0148  	0.00736  	-0.0063  	0.02538  	0.10477  	-0.0018  	0.32442  	0.09576  	-0.0338  	-0.0312  	0.02666  	0.21845  	
0.22825  	0.32651  	-0.6542  	1.23799  	0.70184  	0.37743  	0.02120  	0.22210  	0.50409  	-0.2136  	-0.8800  	1.08853  	0.17999  	0.29240  	-0.4673  	0.97396  	0.19387  	0.35583  	0.56778  	1.07741  	0.01105  	0.41536  	-0.6494  	0.45377  	1.08186  	-0.0707  	-0.2073  	0.26737  	0.02386  	-0.1115  	-0.4587  	0.02598  	0.16741  	-0.1852  	0.48709  	0.11717  	-0.0369  	-0.2687  	-0.2803  	0.37661  	0.06337  	-0.1092  	-0.0138  	0.33925  	0.06017  	-0.0845  	0.02080  	0.04070  	0.05832  	-0.0584  	-0.0255  	-0.0618  	-0.0326  	-0.0341  	-0.0202  	0.01955  	0.03126  	0.00011  	-0.0336  	0.00912  	-0.0033  	0.02388  	0.09909  	0.01094  	0.32327  	0.09398  	-0.0334  	-0.0314  	0.02729  	0.21838  	
0.08081  	0.26547  	-0.6764  	1.15872  	0.62829  	0.23067  	0.03899  	0.18678  	0.45670  	-0.2308  	-0.8512  	1.07290  	0.10985  	0.10130  	-0.6241  	0.91433  	0.26352  	0.39894  	0.57606  	1.15241  	-0.0608  	0.36568  	-0.6788  	0.44098  	1.01305  	-0.0589  	-0.2103  	0.31982  	-0.0503  	-0.1691  	-0.4948  	0.08969  	0.17120  	-0.1519  	0.45459  	0.16326  	-0.0313  	-0.2563  	-0.2904  	0.41625  	0.07056  	-0.1117  	-0.0175  	0.32985  	0.08864  	-0.0868  	0.03022  	0.03960  	0.05728  	-0.0434  	-0.0302  	-0.0497  	-0.0322  	-0.0201  	-0.0202  	0.00433  	0.04195  	0.00219  	-0.0122  	0.00162  	-0.0212  	0.03771  	0.10607  	-0.0034  	0.32316  	0.09243  	-0.0338  	-0.0314  	0.02673  	0.22116  	
-0.0111  	0.23245  	-0.5353  	0.47466  	0.25838  	0.32912  	0.03710  	0.10831  	0.45638  	-0.2636  	-0.6731  	1.07708  	-0.0124  	-0.3110  	-1.0407  	1.08390  	0.26710  	0.53603  	0.62265  	1.13698  	0.07317  	0.30482  	-0.5236  	0.38635  	0.77459  	-0.0090  	-0.3019  	0.28850  	-0.1858  	-0.2721  	-0.4219  	0.10541  	0.18850  	-0.1637  	0.31016  	0.12978  	0.08743  	-0.1959  	-0.3456  	0.32657  	0.22765  	-0.1547  	0.06510  	0.35470  	0.06541  	-0.0875  	0.02957  	0.08459  	0.05968  	-0.0537  	-0.0358  	-0.0625  	-0.0345  	-0.0341  	-0.0132  	0.02423  	0.03778  	0.01649  	-0.0084  	-0.0018  	-0.0129  	0.01070  	0.10460  	4.53046  	0.32441  	0.09126  	-0.0343  	-0.0316  	0.02613  	0.22988  	
0.08436  	0.22052  	-0.3807  	0.33468  	0.11711  	0.45723  	-0.0224  	0.12924  	0.44685  	-0.2935  	-0.6125  	0.93357  	-0.0365  	-0.3457  	-0.9731  	1.03596  	0.33221  	0.42300  	0.60053  	1.00092  	0.24142  	0.29743  	-0.3717  	0.39666  	0.80983  	-0.0093  	-0.1920  	0.01479  	-0.3096  	-0.3018  	-0.3772  	0.11132  	0.14800  	-0.1925  	0.38271  	0.10744  	0.18577  	-0.1513  	-0.3989  	0.28135  	0.23713  	-0.1531  	0.09892  	0.34428  	0.04455  	-0.0867  	0.04245  	0.05587  	0.04715  	-0.0367  	-0.0392  	-0.0549  	-0.0267  	-0.0311  	-0.0079  	0.01400  	0.03117  	0.01212  	-0.0268  	-0.0054  	-0.0042  	0.02534  	0.12318  	0.01044  	0.32593  	0.09196  	-0.0345  	-0.0317  	0.02592  	0.23049  	
0.30422  	0.31421  	-0.3049  	0.46665  	0.12929  	0.47737  	-0.0088  	0.21511  	0.48543  	-0.1869  	-0.5973  	0.89757  	0.02800  	-0.1868  	-0.9236  	1.05341  	0.29574  	0.41172  	0.63385  	1.01472  	0.24541  	0.34392  	-0.4568  	0.37954  	0.88411  	-0.0321  	-0.1617  	-0.0248  	-0.3081  	-0.2907  	-0.3930  	0.12934  	0.15269  	-0.2090  	0.43172  	0.11350  	0.22307  	-0.1579  	-0.3572  	0.30707  	0.23929  	-0.1840  	0.07364  	0.36248  	0.04311  	-0.0762  	0.02888  	0.06526  	0.06452  	-0.0410  	-0.0124  	-0.0517  	-0.0282  	-0.0308  	-0.0093  	0.02878  	0.02012  	0.00187  	-0.0276  	0.01271  	-0.0040  	0.02397  	0.11164  	0.00187  	0.32679  	0.09308  	-0.0338  	-0.0315  	0.02653  	0.21258  	
0.36064  	0.32946  	-0.2703  	0.35167  	0.12464  	0.42958  	0.07093  	0.23478  	0.47339  	-0.1368  	-0.6528  	0.82823  	0.04116  	-0.0848  	-0.9378  	1.01761  	0.27215  	0.41605  	0.62774  	0.94528  	0.25722  	0.38152  	-0.4413  	0.38146  	0.97686  	-0.0551  	-0.1276  	-0.0202  	-0.2412  	-0.2641  	-0.3659  	0.11348  	0.13656  	-0.2068  	0.40259  	0.12073  	0.19698  	-0.1638  	-0.3333  	0.31523  	0.23593  	-0.1876  	0.08623  	0.37959  	0.04003  	-0.0765  	0.01469  	0.08420  	0.07177  	-0.0559  	-0.0145  	-0.0501  	-0.0293  	-0.0339  	-0.0081  	0.01933  	0.01745  	0.00250  	-0.0231  	0.01124  	-0.0105  	0.02926  	0.11448  	0.00447  	0.32566  	0.09498  	-0.0334  	-0.0306  	0.02660  	0.20930  	
0.20076  	0.31769  	-0.4416  	0.47019  	0.17763  	0.31277  	0.06592  	0.17357  	0.44314  	-0.1373  	-0.6727  	0.85582  	0.04500  	-0.1056  	-0.8774  	0.96167  	0.31750  	0.42599  	0.61770  	0.96775  	0.18935  	0.38850  	-0.4630  	0.43179  	1.02539  	-0.0437  	-0.0748  	0.02430  	-0.2242  	-0.2462  	-0.4039  	0.09248  	0.14280  	-0.2098  	0.39254  	0.09582  	0.15489  	-0.1930  	-0.3277  	0.32472  	0.19124  	-0.1463  	0.06710  	0.36435  	0.04993  	-0.0800  	0.01751  	0.06507  	0.06100  	-0.0535  	-0.0290  	-0.0504  	-0.0355  	-0.0269  	-0.0114  	0.01711  	0.02365  	-0.0018  	-0.0170  	0.00228  	-0.0081  	0.03052  	0.10717  	0.00214  	0.32230  	0.09466  	-0.0329  	-0.0293  	0.02557  	0.22201  	
0.07483  	0.23089  	-0.5783  	0.62862  	0.35139  	0.26473  	0.03747  	0.16992  	0.47961  	-0.2239  	-0.6023  	1.07880  	0.06406  	-0.1562  	-0.9537  	1.07583  	0.24190  	0.48654  	0.56046  	1.13645  	0.11320  	0.31581  	-0.6211  	0.38231  	0.86565  	-0.0226  	-0.2787  	0.29412  	-0.1264  	-0.2503  	-0.3896  	0.07106  	0.17134  	-0.1913  	0.39483  	0.12473  	0.05523  	-0.2406  	-0.2968  	0.33675  	0.21872  	-0.1589  	0.07038  	0.33433  	0.06526  	-0.0854  	0.04029  	0.04978  	0.06182  	-0.0507  	-0.0291  	-0.0593  	-0.0356  	-0.0336  	-0.0163  	0.01228  	0.03736  	0.00753  	-0.0173  	0.00418  	-0.0088  	0.01909  	0.10509  	0.00928  	0.31798  	0.09504  	-0.0323  	-0.0278  	0.02643  	0.21815  	
