0.37927  	0.32225  	-0.1711  	0.30384  	0.02064  	0.48261  	0.03214  	0.27809  	0.52080  	-0.1644  	-0.4808  	0.87343  	0.04472  	-0.1573  	-1.0773  	1.12416  	0.30707  	0.38682  	0.64759  	0.96404  	0.33373  	0.36832  	-0.3934  	0.40155  	0.92339  	-0.0653  	-0.1550  	-0.0656  	-0.3728  	-0.3028  	-0.3513  	0.09584  	0.14347  	-0.2082  	0.37596  	0.08691  	0.27497  	-0.1342  	-0.3629  	0.27617  	0.24752  	-0.1956  	0.11296  	0.37258  	0.04893  	-0.0821  	0.01695  	0.07888  	0.07211  	-0.0455  	-0.0280  	-0.0505  	-0.0253  	-0.0255  	-0.0124  	0.03047  	0.01852  	-0.0004  	-0.0277  	0.01433  	-0.0064  	0.02794  	0.11733  	0.01039  	0.28558  	0.17029  	-0.0803  	-0.0235  	0.01580  	0.20753  	
0.26206  	0.29587  	-0.3528  	0.29543  	0.12450  	0.30770  	0.08761  	0.16738  	0.46699  	-0.0538  	-0.6219  	0.72414  	0.03444  	-0.0813  	-0.8702  	0.90592  	0.30260  	0.36622  	0.63574  	0.96014  	0.26062  	0.41421  	-0.4281  	0.43351  	1.02840  	-0.0765  	-0.0338  	-0.0967  	-0.2499  	-0.2489  	-0.3908  	0.10038  	0.10699  	-0.2150  	0.42357  	0.13039  	0.21730  	-0.1808  	-0.3429  	0.34887  	0.22197  	-0.1639  	0.06347  	0.36811  	0.05183  	-0.0840  	0.01648  	0.07461  	0.07229  	-0.0551  	-0.0205  	-0.0509  	-0.0297  	-0.0262  	-0.0141  	0.02604  	0.02077  	-9.4531  	-0.0206  	0.01788  	-0.0087  	0.02386  	0.10746  	0.00374  	0.29117  	0.17086  	-0.0869  	-0.0221  	0.01383  	0.20062  	
0.21518  	0.25563  	-0.5022  	0.57125  	0.18028  	0.45591  	0.00488  	0.19030  	0.46664  	-0.2980  	-0.6639  	0.87272  	0.02591  	-0.2408  	-0.7995  	0.99632  	0.36025  	0.33598  	0.62887  	0.91994  	0.23636  	0.44325  	-0.3481  	0.43870  	0.88589  	-0.0238  	-0.0088  	-0.0676  	-0.2900  	-0.2410  	-0.3857  	0.10734  	0.15671  	-0.2013  	0.42863  	0.06764  	0.19275  	-0.1979  	-0.3808  	0.29992  	0.16645  	-0.1455  	0.06302  	0.36146  	0.04381  	-0.0837  	0.01970  	0.07096  	0.06545  	-0.0492  	-0.0368  	-0.0604  	-0.0409  	-0.0280  	-0.0190  	0.02641  	0.02887  	0.00574  	-0.0161  	0.00802  	-0.0068  	0.01672  	0.10335  	-0.0047  	0.29898  	0.17269  	-0.0928  	-0.0207  	0.01195  	0.20422  	
0.33902  	0.32367  	-0.3353  	0.49237  	0.17692  	0.49327  	0.06354  	0.22298  	0.46700  	-0.1904  	-0.6592  	0.86576  	0.09176  	-0.0532  	-0.8402  	1.00711  	0.28896  	0.40004  	0.60761  	0.92594  	0.17164  	0.38604  	-0.4510  	0.40037  	0.91258  	-0.0449  	-0.1355  	0.00567  	-0.2173  	-0.2662  	-0.4009  	0.10128  	0.16573  	-0.2007  	0.41587  	0.11527  	0.13813  	-0.1757  	-0.3091  	0.33367  	0.24469  	-0.1639  	0.08169  	0.36566  	0.04234  	-0.0758  	0.01223  	0.08573  	0.07045  	-0.0562  	-0.0178  	-0.0476  	-0.0280  	-0.0338  	-0.0109  	0.02823  	0.01826  	0.00172  	-0.0258  	0.00980  	-0.0053  	0.02596  	0.10884  	0.00238  	0.30549  	0.17587  	-0.0992  	-0.0201  	0.00995  	0.20798  	
0.28319  	0.33822  	-0.3186  	0.32635  	0.11567  	0.40878  	0.05414  	0.26524  	0.48305  	-0.1614  	-0.5104  	0.89009  	0.02648  	-0.1576  	-0.9317  	1.09244  	0.27914  	0.38670  	0.65370  	0.96012  	0.31888  	0.36173  	-0.4307  	0.39560  	0.95319  	-0.0563  	-0.1118  	-0.0438  	-0.2944  	-0.2912  	-0.3866  	0.10295  	0.14544  	-0.2093  	0.43289  	0.10862  	0.21350  	-0.1595  	-0.3484  	0.31187  	0.22645  	-0.1655  	0.07924  	0.36487  	0.03733  	-0.0838  	0.02121  	0.08168  	0.07084  	-0.0487  	-0.0178  	-0.0518  	-0.0316  	-0.0224  	-0.0092  	0.01998  	0.02154  	0.00970  	-0.0278  	0.01241  	-0.0143  	0.02545  	0.11456  	0.00386  	0.31177  	0.17953  	-0.1035  	-0.0189  	0.00858  	0.19545  	
0.18415  	0.31251  	-0.4978  	0.72660  	0.34246  	0.35555  	0.02553  	0.15966  	0.44660  	-0.1366  	-0.7580  	0.96185  	0.07979  	-0.0369  	-0.7369  	1.03333  	0.32297  	0.36975  	0.61096  	1.01092  	0.16849  	0.39211  	-0.5523  	0.44270  	1.08768  	-0.0543  	-0.0832  	0.08652  	-0.1674  	-0.2139  	-0.4394  	0.07194  	0.12944  	-0.1935  	0.42409  	0.11947  	0.12436  	-0.2090  	-0.3112  	0.34598  	0.11775  	-0.1209  	0.03378  	0.34887  	0.05496  	-0.0782  	0.02093  	0.06693  	0.06739  	-0.0610  	-0.0228  	-0.0540  	-0.0370  	-0.0221  	-0.0144  	0.02568  	0.03107  	0.00489  	-0.0163  	0.00507  	-0.0094  	0.02639  	0.11695  	0.00393  	0.31857  	0.18440  	-0.1080  	-0.0184  	0.00684  	0.20261  	
0.17625  	0.23813  	-0.5857  	1.24610  	0.65423  	0.39488  	0.03782  	0.16400  	0.48059  	-0.2521  	-0.8395  	1.08677  	0.10469  	0.14794  	-0.5442  	0.98043  	0.27219  	0.35426  	0.59322  	1.08180  	0.02602  	0.35067  	-0.6381  	0.43098  	1.08391  	-0.0687  	-0.1792  	0.23131  	-0.0746  	-0.1507  	-0.4775  	0.08029  	0.15081  	-0.1929  	0.45614  	0.12753  	0.03679  	-0.2394  	-0.3211  	0.38050  	0.07960  	-0.1248  	0.01361  	0.33508  	0.07844  	-0.0944  	0.02369  	0.05034  	0.06807  	-0.0467  	-0.0403  	-0.0640  	-0.0370  	-0.0273  	-0.0154  	0.01183  	0.06361  	-0.0068  	-0.0330  	0.00531  	-0.0220  	0.02518  	0.10868  	0.00689  	0.32490  	0.19002  	-0.1098  	-0.0183  	0.00597  	0.21277  	
0.12017  	0.25931  	-0.6015  	1.06743  	0.57910  	0.36934  	-0.0177  	0.16024  	0.44724  	-0.2814  	-0.8872  	1.09952  	0.10439  	-0.0026  	-0.6200  	1.00660  	0.27021  	0.39205  	0.58826  	1.11031  	0.02781  	0.36557  	-0.5829  	0.40966  	0.92583  	-0.0372  	-0.2556  	0.27848  	-0.0729  	-0.1847  	-0.4500  	0.09185  	0.16789  	-0.1648  	0.42003  	0.13383  	0.00542  	-0.2330  	-0.2922  	0.35764  	0.14428  	-0.1525  	0.02968  	0.35879  	0.07164  	-0.0877  	0.03127  	0.05035  	0.06432  	-0.0420  	-0.0306  	-0.0577  	-0.0298  	-0.0277  	-0.0165  	0.01015  	0.04736  	0.00921  	-0.0192  	0.00127  	-0.0151  	0.02735  	0.10502  	0.00645  	0.32981  	0.19666  	-0.1120  	-0.0187  	0.00545  	0.22141  	
0.10128  	0.22517  	-0.4532  	0.48192  	0.20251  	0.40689  	0.02471  	0.14391  	0.45268  	-0.2132  	-0.6928  	1.00886  	0.00385  	-0.3537  	-1.0922  	1.14904  	0.27324  	0.51194  	0.60112  	1.15045  	0.12505  	0.32534  	-0.5032  	0.35945  	0.81843  	-0.0176  	-0.2777  	0.26435  	-0.1790  	-0.2891  	-0.4101  	0.10627  	0.15599  	-0.1717  	0.28827  	0.13568  	0.09090  	-0.1822  	-0.3326  	0.34284  	0.23099  	-0.1767  	0.08321  	0.34747  	0.05574  	-0.0804  	0.02399  	0.08458  	0.05085  	-0.0478  	-0.0222  	-0.0561  	-0.0348  	-0.0343  	-0.0161  	0.00730  	0.02774  	0.01383  	-0.0127  	-0.0030  	-0.0066  	0.01550  	0.11667  	0.00361  	0.33445  	0.20281  	-0.1124  	-0.0187  	0.00559  	0.21769  	
0.12128  	0.17138  	-0.3805  	0.44644  	0.19966  	0.47072  	0.00638  	0.13174  	0.44624  	-0.2459  	-0.5397  	1.00450  	-0.0610  	-0.3868  	-1.0819  	1.16654  	0.32192  	0.42975  	0.61848  	1.05199  	0.16878  	0.27998  	-0.5280  	0.39656  	0.82101  	-0.0216  	-0.1896  	0.13952  	-0.2618  	-0.2718  	-0.3886  	0.11553  	0.14108  	-0.1837  	0.37279  	0.13659  	0.17710  	-0.1698  	-0.3377  	0.30704  	0.23053  	-0.1545  	0.08897  	0.35672  	0.05802  	-0.0787  	0.02826  	0.06251  	0.04140  	-0.0465  	-0.0244  	-0.0511  	-0.0287  	-0.0305  	-0.0058  	0.01226  	0.04086  	0.00194  	-0.0223  	-0.0005  	-0.0154  	0.01693  	0.12147  	0.01214  	0.33845  	0.20898  	-0.1135  	-0.0188  	0.00590  	0.21197  	
0.16596  	0.25878  	-0.4411  	0.63626  	0.28652  	0.36859  	0.01430  	0.11864  	0.43288  	-0.1850  	-0.7115  	0.96784  	-0.0144  	-0.2408  	-0.8817  	1.03265  	0.27367  	0.41251  	0.64019  	1.02954  	0.13834  	0.36114  	-0.5409  	0.38546  	0.92916  	-0.0470  	-0.1481  	0.13874  	-0.1732  	-0.2408  	-0.4388  	0.12357  	0.15656  	-0.1740  	0.42613  	0.12811  	0.11323  	-0.2085  	-0.3120  	0.36293  	0.19817  	-0.1439  	0.05116  	0.34974  	0.06808  	-0.0843  	0.02730  	0.06416  	0.06386  	-0.0523  	-0.0106  	-0.0502  	-0.0343  	-0.0258  	-0.0145  	0.01501  	0.02814  	0.00335  	-0.0202  	-0.0003  	-0.0142  	0.02158  	0.11360  	0.00818  	0.34255  	0.21347  	-0.1129  	-0.0190  	0.00688  	0.20995  	
0.25197  	0.29909  	-0.5122  	0.82157  	0.38528  	0.40862  	0.03966  	0.15055  	0.44893  	-0.2375  	-0.8342  	0.95778  	0.08032  	-0.0066  	-0.6374  	0.92729  	0.25269  	0.42741  	0.61644  	1.03763  	0.05641  	0.33436  	-0.5822  	0.34180  	0.98304  	-0.0601  	-0.1716  	0.24790  	-0.0772  	-0.1989  	-0.4654  	0.10332  	0.16587  	-0.1506  	0.45710  	0.15772  	0.03235  	-0.2361  	-0.2862  	0.37556  	0.13923  	-0.1468  	0.03992  	0.34663  	0.07446  	-0.0820  	0.02634  	0.05343  	0.06166  	-0.0557  	-0.0267  	-0.0623  	-0.0346  	-0.0371  	-0.0096  	0.02405  	0.03031  	0.00935  	-0.0204  	0.00649  	-0.0113  	0.01871  	0.11181  	-0.0048  	0.34404  	0.21671  	-0.1119  	-0.0193  	0.00827  	0.18965  	
0.42664  	0.32854  	-0.5780  	1.00628  	0.53063  	0.43705  	0.07122  	0.23858  	0.48447  	-0.2805  	-0.8714  	0.91965  	0.15606  	0.09276  	-0.5606  	0.96236  	0.19216  	0.38674  	0.60114  	0.96929  	0.02231  	0.39818  	-0.5949  	0.35037  	1.04734  	-0.0728  	-0.1780  	0.24945  	0.05454  	-0.1359  	-0.4993  	0.07130  	0.17950  	-0.1659  	0.47890  	0.15426  	-0.0188  	-0.2422  	-0.2583  	0.38780  	0.10778  	-0.1281  	0.02436  	0.35405  	0.06929  	-0.0769  	0.02423  	0.06266  	0.06160  	-0.0627  	-0.0196  	-0.0643  	-0.0229  	-0.0399  	-0.0065  	0.02934  	0.01868  	0.01868  	-0.0145  	0.00078  	-0.0106  	0.02094  	0.10119  	-0.0018  	0.34417  	0.21885  	-0.1100  	-0.0185  	0.00951  	0.18204  	
0.35262  	0.35387  	-0.6484  	1.28526  	0.72228  	0.39593  	0.04349  	0.21286  	0.54858  	-0.2804  	-1.0080  	1.05763  	0.21511  	0.27498  	-0.4089  	0.91616  	0.16736  	0.38275  	0.57780  	1.03068  	-0.0531  	0.43859  	-0.6463  	0.37538  	1.05116  	-0.0580  	-0.2671  	0.34600  	0.12884  	-0.0828  	-0.4874  	0.02028  	0.19208  	-0.1481  	0.46156  	0.11916  	-0.0624  	-0.2647  	-0.2334  	0.39588  	0.10678  	-0.1157  	-0.0131  	0.35071  	0.04987  	-0.0705  	0.03377  	0.05026  	0.06290  	-0.0643  	-0.0343  	-0.0628  	-0.0195  	-0.0316  	-0.0160  	0.02022  	0.02642  	0.00743  	-0.0225  	0.01020  	-0.0067  	0.01901  	0.09110  	0.00203  	0.34032  	0.22343  	-0.1148  	-0.0175  	0.00966  	0.17879  	
0.19364  	0.27193  	-0.6254  	1.23793  	0.65588  	0.34073  	-0.0112  	0.15304  	0.47522  	-0.2668  	-0.8904  	1.09455  	0.12308  	0.14706  	-0.5643  	0.90577  	0.24887  	0.38125  	0.57298  	1.12394  	-0.0391  	0.35987  	-0.6657  	0.41241  	1.04888  	-0.0589  	-0.2648  	0.30373  	0.00482  	-0.1336  	-0.4628  	0.05723  	0.16794  	-0.1699  	0.44226  	0.12192  	-0.0295  	-0.2576  	-0.2813  	0.41783  	0.10429  	-0.1302  	0.01721  	0.33945  	0.07560  	-0.0846  	0.03194  	0.05684  	0.05820  	-0.0421  	-0.0219  	-0.0638  	-0.0374  	-0.0281  	-0.0214  	0.01371  	0.05062  	-0.0009  	-0.0286  	0.00837  	-0.0160  	0.02493  	0.09505  	8.83536  	0.33496  	0.21933  	-0.1140  	-0.0172  	0.01186  	0.17624  	
0.06859  	0.25751  	-0.6051  	0.74001  	0.42934  	0.25623  	-0.0048  	0.13441  	0.43899  	-0.2462  	-0.7788  	1.06309  	0.08704  	-0.1037  	-0.8366  	1.03780  	0.25428  	0.44398  	0.58539  	1.09668  	0.03522  	0.37318  	-0.5726  	0.38224  	0.90296  	-0.0210  	-0.2292  	0.28777  	-0.1024  	-0.2110  	-0.4264  	0.07115  	0.15711  	-0.1615  	0.39496  	0.12864  	0.02073  	-0.2397  	-0.2988  	0.35291  	0.19144  	-0.1399  	0.03025  	0.34456  	0.05766  	-0.0869  	0.03541  	0.05503  	0.05798  	-0.0587  	-0.0326  	-0.0546  	-0.0239  	-0.0283  	-0.0191  	0.01705  	0.03787  	0.00901  	-0.0073  	0.00539  	-0.0151  	0.02848  	0.10593  	0.00057  	0.32980  	0.20869  	-0.1089  	-0.0176  	0.01553  	0.16201  	
-0.0100  	0.21673  	-0.4892  	0.40158  	0.20627  	0.35581  	0.01724  	0.12591  	0.43092  	-0.2701  	-0.6576  	1.02879  	-0.0303  	-0.3621  	-1.0554  	1.09415  	0.32181  	0.51439  	0.62497  	1.06752  	0.14159  	0.27840  	-0.4552  	0.38216  	0.78926  	-0.0022  	-0.2583  	0.22129  	-0.2147  	-0.2917  	-0.3898  	0.09637  	0.16830  	-0.1833  	0.30449  	0.12058  	0.12336  	-0.1827  	-0.3551  	0.31601  	0.22114  	-0.1705  	0.08405  	0.36108  	0.05406  	-0.0886  	0.02445  	0.06734  	0.04744  	-0.0499  	-0.0300  	-0.0550  	-0.0366  	-0.0360  	-0.0093  	0.02162  	0.03940  	0.00763  	-0.0185  	0.00204  	-0.0125  	0.02390  	0.11718  	0.00881  	0.32550  	0.19422  	-0.0994  	-0.0181  	0.02006  	0.15458  	
0.05132  	0.23826  	-0.4175  	0.28258  	0.10257  	0.34759  	-0.0073  	0.10490  	0.46549  	-0.2047  	-0.5461  	0.93687  	-0.0376  	-0.4240  	-1.0833  	1.11254  	0.31084  	0.49725  	0.63111  	1.06128  	0.17395  	0.25723  	-0.4388  	0.34697  	0.78353  	-0.0108  	-0.2788  	0.09667  	-0.2695  	-0.3008  	-0.3674  	0.10175  	0.15638  	-0.1742  	0.34141  	0.12592  	0.13512  	-0.1595  	-0.3570  	0.30539  	0.27931  	-0.1845  	0.08496  	0.34692  	0.04343  	-0.0716  	0.03265  	0.05432  	0.04694  	-0.0499  	-0.0237  	-0.0472  	-0.0264  	-0.0346  	-0.0126  	0.01632  	0.02111  	0.00571  	-0.0270  	-0.0003  	-0.0018  	0.01555  	0.12163  	0.00428  	0.32298  	0.17677  	-0.0876  	-0.0190  	0.02448  	0.14647  	
-0.1413  	0.18614  	-0.5404  	0.12256  	0.00606  	0.29363  	-0.0015  	0.03252  	0.43828  	-0.1751  	-0.4723  	0.91176  	-0.0769  	-0.5063  	-1.3091  	1.03519  	0.30081  	0.54632  	0.62371  	1.12307  	0.04380  	0.27224  	-0.4933  	0.26846  	0.81295  	-0.0144  	-0.3724  	0.28400  	-0.1287  	-0.3335  	-0.3584  	0.09179  	0.15596  	-0.1863  	0.22657  	0.19293  	0.06361  	-0.1776  	-0.3118  	0.30957  	0.36199  	-0.2076  	0.10785  	0.36260  	0.04766  	-0.0787  	0.03560  	0.04126  	0.03763  	-0.0422  	-0.0296  	-0.0500  	-0.0312  	-0.0236  	-0.0104  	0.00556  	0.02927  	0.00685  	-0.0229  	0.00022  	-0.0058  	0.01684  	0.11731  	0.01183  	0.32141  	0.15918  	-0.0736  	-0.0201  	0.02920  	0.14511  	
-0.1941  	0.15231  	-0.5907  	0.07750  	0.01451  	0.20801  	-0.0249  	0.05245  	0.42254  	-0.1588  	-0.4614  	0.95450  	-0.0918  	-0.5372  	-1.3363  	1.01332  	0.29835  	0.55877  	0.62041  	1.14261  	0.02528  	0.29320  	-0.4915  	0.28891  	0.82877  	-0.0008  	-0.3602  	0.28884  	-0.1149  	-0.3234  	-0.3487  	0.08069  	0.14105  	-0.1906  	0.20703  	0.19942  	0.05934  	-0.1824  	-0.2988  	0.33758  	0.31990  	-0.1975  	0.08870  	0.35524  	0.05165  	-0.0820  	0.04172  	0.03573  	0.04561  	-0.0452  	-0.0319  	-0.0497  	-0.0317  	-0.0274  	-0.0133  	0.00478  	0.02731  	0.00948  	-0.0231  	0.00539  	-0.0122  	0.01978  	0.11761  	0.00919  	0.32116  	0.14245  	-0.0602  	-0.0214  	0.03322  	0.14782  	
-0.3064  	0.10357  	-0.6970  	0.19677  	0.10010  	0.10644  	-0.0090  	0.02309  	0.40304  	-0.1703  	-0.4048  	1.00692  	-0.0695  	-0.4918  	-1.3237  	0.98666  	0.27509  	0.55949  	0.59102  	1.14567  	0.00787  	0.26719  	-0.5200  	0.31593  	0.80614  	0.01501  	-0.3467  	0.33180  	-0.1046  	-0.3078  	-0.3570  	0.05969  	0.14292  	-0.1864  	0.24515  	0.21682  	0.02737  	-0.2056  	-0.2959  	0.30780  	0.27020  	-0.1705  	0.07064  	0.32815  	0.06380  	-0.0831  	0.04527  	0.03069  	0.03602  	-0.0434  	-0.0285  	-0.0539  	-0.0318  	-0.0269  	-0.0102  	-0.0002  	0.04010  	0.01285  	-0.0205  	0.00437  	-0.0133  	0.01707  	0.11983  	0.01612  	0.32301  	0.12811  	-0.0464  	-0.0227  	0.03657  	0.13944  	
-0.3296  	0.09602  	-0.7559  	0.29246  	0.24360  	0.05720  	0.00466  	0.05816  	0.42728  	-0.1845  	-0.3660  	1.12668  	-0.0774  	-0.4392  	-1.2642  	0.98041  	0.26721  	0.53618  	0.60349  	1.17032  	0.04773  	0.25051  	-0.5510  	0.31192  	0.73755  	0.01951  	-0.4318  	0.39279  	-0.0918  	-0.3397  	-0.3501  	0.05359  	0.17791  	-0.1774  	0.26550  	0.18134  	-1.5957  	-0.2321  	-0.3074  	0.30467  	0.26277  	-0.1782  	0.05062  	0.33519  	0.06789  	-0.0802  	0.04633  	0.02594  	0.04482  	-0.0418  	-0.0268  	-0.0563  	-0.0323  	-0.0269  	-0.0063  	0.00125  	0.03756  	0.01166  	-0.0201  	-0.0004  	-0.0140  	0.02576  	0.11101  	0.00717  	0.32704  	0.11672  	-0.0346  	-0.0242  	0.03864  	0.14877  	
-0.2361  	0.14493  	-0.6661  	0.26088  	0.12989  	0.16529  	-0.0156  	0.11124  	0.42969  	-0.1884  	-0.3454  	1.10245  	-0.0519  	-0.3698  	-1.1744  	0.99508  	0.29418  	0.53439  	0.60043  	1.17231  	0.11297  	0.23675  	-0.5043  	0.31732  	0.71261  	0.01306  	-0.4180  	0.32883  	-0.1308  	-0.3154  	-0.3565  	0.05616  	0.18421  	-0.1863  	0.28335  	0.14475  	0.02980  	-0.2021  	-0.3306  	0.28547  	0.27654  	-0.1950  	0.07537  	0.33583  	0.06742  	-0.0802  	0.04567  	0.03443  	0.04186  	-0.0459  	-0.0250  	-0.0567  	-0.0373  	-0.0342  	-0.0145  	0.00358  	0.04074  	0.00735  	-0.0241  	0.00294  	-0.0091  	0.02339  	0.11132  	0.00981  	0.33098  	0.10909  	-0.0252  	-0.0256  	0.04042  	0.15302  	
-0.0719  	0.19222  	-0.5696  	0.37589  	0.17187  	0.30487  	-0.0172  	0.14244  	0.45178  	-0.1857  	-0.4923  	1.14227  	-0.0358  	-0.3290  	-1.0941  	1.06555  	0.28808  	0.53416  	0.60785  	1.15231  	0.07009  	0.27468  	-0.5023  	0.32666  	0.74854  	0.01932  	-0.4133  	0.30234  	-0.1380  	-0.2994  	-0.3752  	0.06051  	0.19689  	-0.1742  	0.27857  	0.13317  	0.02172  	-0.2018  	-0.3057  	0.30443  	0.27822  	-0.1925  	0.08552  	0.35544  	0.05173  	-0.0831  	0.04523  	0.04716  	0.04471  	-0.0504  	-0.0350  	-0.0584  	-0.0295  	-0.0259  	-0.0162  	-0.0004  	0.03183  	0.00768  	-0.0235  	0.00715  	-0.0123  	0.01006  	0.11137  	0.00983  	0.33424  	0.10482  	-0.0197  	-0.0263  	0.04082  	0.15063  	
0.01393  	0.27074  	-0.5153  	0.48201  	0.17654  	0.37267  	-0.0228  	0.16629  	0.47304  	-0.2529  	-0.6067  	1.10718  	-0.0071  	-0.3161  	-0.9924  	1.05561  	0.31785  	0.51091  	0.61513  	1.12364  	0.10576  	0.26216  	-0.4645  	0.28586  	0.76715  	0.02038  	-0.4035  	0.31149  	-0.1583  	-0.3186  	-0.3676  	0.06240  	0.18840  	-0.1842  	0.26717  	0.10114  	0.03670  	-0.1831  	-0.2880  	0.31615  	0.29989  	-0.2102  	0.10058  	0.34694  	0.03932  	-0.0808  	0.03290  	0.05309  	0.04865  	-0.0391  	-0.0273  	-0.0559  	-0.0358  	-0.0315  	-0.0159  	0.01557  	0.03215  	0.00246  	-0.0193  	0.00125  	-0.0067  	0.03102  	0.10999  	0.00577  	0.33533  	0.10532  	-0.0195  	-0.0264  	0.03979  	0.16557  	
0.10376  	0.27225  	-0.4817  	0.52187  	0.17011  	0.44274  	-0.0337  	0.17874  	0.46491  	-0.2430  	-0.6604  	1.03092  	-0.0038  	-0.3024  	-0.9026  	1.08700  	0.33021  	0.47596  	0.62673  	1.09179  	0.15282  	0.29831  	-0.4501  	0.31396  	0.84508  	-0.0123  	-0.3045  	0.20741  	-0.2116  	-0.2720  	-0.3692  	0.08677  	0.15762  	-0.1879  	0.29618  	0.09890  	0.10580  	-0.1651  	-0.3101  	0.29284  	0.27578  	-0.2084  	0.10252  	0.34609  	0.04738  	-0.0803  	0.02547  	0.05651  	0.04931  	-0.0445  	-0.0264  	-0.0538  	-0.0283  	-0.0294  	-0.0155  	0.01774  	0.03698  	0.00152  	-0.0234  	-0.0011  	-0.0084  	0.02348  	0.11664  	0.00669  	0.33408  	0.10900  	-0.0254  	-0.0267  	0.03786  	0.16040  	
0.07482  	0.25206  	-0.4694  	0.43011  	0.14237  	0.42656  	-0.0356  	0.15622  	0.46979  	-0.2512  	-0.5249  	1.00266  	-0.0733  	-0.3857  	-1.0059  	1.13147  	0.33465  	0.44907  	0.63146  	1.03466  	0.24988  	0.29320  	-0.4327  	0.40971  	0.80066  	-0.0172  	-0.2372  	0.10403  	-0.3028  	-0.3136  	-0.3860  	0.12869  	0.15357  	-0.1889  	0.35854  	0.10705  	0.21133  	-0.1577  	-0.3724  	0.28711  	0.24067  	-0.1820  	0.08238  	0.36249  	0.04370  	-0.0829  	0.02864  	0.04277  	0.05283  	-0.0384  	-0.0361  	-0.0535  	-0.0303  	-0.0189  	-0.0111  	0.01827  	0.02995  	0.00581  	-0.0159  	0.00255  	-0.0075  	0.02391  	0.11374  	0.00252  	0.33281  	0.10668  	-0.0259  	-0.0274  	0.03757  	0.16389  	
0.04138  	0.20327  	-0.4960  	0.27137  	0.12628  	0.34118  	-0.0122  	0.07638  	0.42393  	-0.2138  	-0.4338  	1.00135  	-0.1295  	-0.5252  	-1.2142  	1.20210  	0.26549  	0.54105  	0.62024  	1.13634  	0.14428  	0.26740  	-0.4819  	0.38700  	0.80486  	-0.0293  	-0.2774  	0.19708  	-0.2257  	-0.3218  	-0.3739  	0.12069  	0.15485  	-0.1889  	0.34639  	0.17939  	0.15226  	-0.1629  	-0.3712  	0.29146  	0.25860  	-0.1788  	0.08468  	0.34900  	0.05325  	-0.0833  	0.03641  	0.03337  	0.05014  	-0.0448  	-0.0213  	-0.0538  	-0.0318  	-0.0299  	-0.0118  	0.00722  	0.03977  	0.01149  	-0.0220  	-0.0006  	-0.0216  	0.01651  	0.12197  	0.00885  	0.33226  	0.10352  	-0.0267  	-0.0284  	0.03747  	0.16608  	
0.04209  	0.17809  	-0.4348  	0.18947  	0.10338  	0.28443  	0.05231  	0.05061  	0.44975  	-0.0904  	-0.4176  	0.95587  	-0.1033  	-0.5619  	-1.3524  	1.22209  	0.23618  	0.57421  	0.63378  	1.16748  	0.00662  	0.25349  	-0.5571  	0.28531  	0.84224  	-0.0306  	-0.3336  	0.32099  	-0.1291  	-0.3118  	-0.3733  	0.10080  	0.12540  	-0.1822  	0.29058  	0.26982  	0.08174  	-0.1817  	-0.3318  	0.34233  	0.30124  	-0.1818  	0.08066  	0.37302  	0.04314  	-0.0804  	0.03187  	0.05158  	0.04603  	-0.0482  	-0.0182  	-0.0496  	-0.0254  	-0.0286  	-0.0033  	0.01009  	0.03556  	0.00620  	-0.0226  	0.00518  	-0.0115  	0.01832  	0.11976  	0.01032  	0.33150  	0.10023  	-0.0277  	-0.0292  	0.03677  	0.17770  	
-0.0367  	0.17637  	-0.5003  	0.10304  	0.01781  	0.24495  	0.03768  	0.02484  	0.40918  	-0.1373  	-0.4392  	0.87050  	-0.0837  	-0.5768  	-1.3693  	1.15068  	0.24103  	0.58044  	0.60738  	1.13598  	0.01378  	0.27178  	-0.5120  	0.25561  	0.83971  	-0.0127  	-0.3676  	0.34402  	-0.0903  	-0.3045  	-0.3607  	0.09722  	0.13390  	-0.1749  	0.25069  	0.26988  	0.04854  	-0.1851  	-0.3138  	0.33961  	0.31419  	-0.1971  	0.08848  	0.35365  	0.04616  	-0.0833  	0.03724  	0.03905  	0.03859  	-0.0478  	-0.0192  	-0.0530  	-0.0248  	-0.0314  	-0.0076  	0.00214  	0.03635  	0.00649  	-0.0213  	4.53597  	-0.0100  	0.01636  	0.12027  	0.01317  	0.33129  	0.09578  	-0.0287  	-0.0299  	0.03602  	0.18547  	
-0.2298  	0.12087  	-0.6225  	0.23761  	0.09485  	0.13756  	0.00733  	0.03658  	0.40717  	-0.1715  	-0.4413  	0.96027  	-0.1109  	-0.5163  	-1.3043  	1.06014  	0.27184  	0.53273  	0.60799  	1.11750  	-0.0012  	0.26188  	-0.5182  	0.33514  	0.88744  	-0.0099  	-0.2928  	0.32085  	-0.1018  	-0.3023  	-0.3700  	0.09834  	0.11928  	-0.1934  	0.27874  	0.27129  	0.05475  	-0.2009  	-0.3439  	0.32431  	0.28516  	-0.1770  	0.06217  	0.35182  	0.05459  	-0.0893  	0.03646  	0.04177  	0.03795  	-0.0492  	-0.0173  	-0.0558  	-0.0253  	-0.0298  	-0.0075  	0.00625  	0.04824  	0.00951  	-0.0203  	0.00174  	-0.0092  	0.01110  	0.12282  	0.01742  	0.33133  	0.09309  	-0.0301  	-0.0304  	0.03540  	0.19286  	
