0.32710  	-0.0310  	-0.0186  	-0.3654  	0.12770  	-0.7568  	0.16562  	0.39994  	0.21350  	-0.9332  	0.16602  	-0.4763  	0.22105  	-0.3711  	-0.8653  	0.29502  	0.05157  	0.45505  	0.31440  	0.26899  	0.78131  	0.44383  	0.22569  	0.33905  	0.42160  	-0.2883  	0.31321  	-0.6387  	-0.1556  	0.12522  	-0.2059  	0.09525  	0.12107  	-0.0617  	0.33800  	-0.3522  	0.45157  	-0.0269  	-0.0808  	0.25276  	-0.2520  	0.11869  	0.05797  	0.16206  	-0.0183  	-0.0204  	0.04747  	-0.0216  	-0.0112  	-0.0326  	-0.0796  	-0.0222  	-0.0010  	0.03875  	0.01699  	-0.0065  	-0.0165  	-0.0212  	-0.0078  	0.01850  	0.00267  	-0.0040  	-0.0032  	0.02185  	0.17485  	-0.0775  	-0.0007  	-0.0009  	-0.0311  	-0.0190  	
0.27846  	-0.0463  	-0.0377  	-0.4050  	0.12115  	-0.7988  	0.15452  	0.38175  	0.19681  	-0.9109  	0.17598  	-0.4753  	0.21964  	-0.3903  	-0.9077  	0.28946  	0.05589  	0.47294  	0.31101  	0.28253  	0.75321  	0.42923  	0.21318  	0.32444  	0.41513  	-0.2800  	0.29789  	-0.6063  	-0.1344  	0.12492  	-0.1946  	0.09462  	0.11619  	-0.0590  	0.31744  	-0.3502  	0.43664  	-0.0328  	-0.0772  	0.25338  	-0.2420  	0.12106  	0.06207  	0.15733  	-0.0165  	-0.0207  	0.05051  	-0.0270  	-0.0116  	-0.0295  	-0.0815  	-0.0206  	-0.0012  	0.03766  	0.01862  	-0.0091  	-0.0167  	-0.0218  	-0.0085  	0.01616  	0.00101  	-0.0032  	-0.0039  	0.02305  	0.17668  	-0.0805  	-0.0031  	-0.0014  	-0.0320  	-0.0197  	
0.08455  	-0.1258  	-0.1433  	-0.5370  	0.12687  	-0.9345  	0.12817  	0.28107  	0.15777  	-0.8523  	0.14442  	-0.4577  	0.19558  	-0.5132  	-1.0243  	0.21653  	0.02910  	0.54015  	0.30294  	0.35923  	0.58003  	0.42165  	0.18881  	0.24447  	0.43491  	-0.2676  	0.17542  	-0.4330  	0.03033  	0.12374  	-0.1838  	0.04228  	0.11384  	-0.0432  	0.23099  	-0.2615  	0.31934  	-0.0880  	-0.0170  	0.29862  	-0.1772  	0.12288  	0.06871  	0.15705  	-0.0092  	-0.0245  	0.05722  	-0.0272  	-0.0132  	-0.0338  	-0.0797  	-0.0248  	-0.0039  	0.03375  	0.01890  	-0.0132  	-0.0073  	-0.0213  	-0.0079  	0.01617  	-0.0012  	-0.0111  	-0.0030  	0.03188  	0.17816  	-0.0824  	-0.0054  	-0.0019  	-0.0334  	-0.0069  	
0.03060  	-0.1467  	-0.1657  	-0.5235  	0.15605  	-0.9285  	0.11650  	0.25413  	0.13858  	-0.8583  	0.13645  	-0.4721  	0.15797  	-0.5533  	-1.0258  	0.20542  	0.03741  	0.53431  	0.29388  	0.34744  	0.57345  	0.42364  	0.17009  	0.25439  	0.43011  	-0.2646  	0.17333  	-0.4247  	0.04223  	0.12413  	-0.1954  	0.04579  	0.10260  	-0.0477  	0.22583  	-0.2516  	0.30708  	-0.0795  	-0.0173  	0.30177  	-0.1795  	0.12931  	0.06362  	0.15832  	-0.0111  	-0.0267  	0.05429  	-0.0315  	-0.0157  	-0.0394  	-0.0789  	-0.0219  	-0.0044  	0.03522  	0.02131  	-0.0146  	-0.0054  	-0.0223  	-0.0068  	0.01783  	0.00031  	-0.0135  	-0.0027  	0.02903  	0.18004  	-0.0845  	-0.0072  	-0.0024  	-0.0348  	0.00088  	
0.02418  	-0.1616  	-0.2008  	-0.4847  	0.18733  	-0.9259  	0.12703  	0.24485  	0.12539  	-0.8667  	0.11307  	-0.4766  	0.14785  	-0.5720  	-0.9898  	0.18457  	0.04433  	0.54374  	0.29483  	0.35377  	0.55178  	0.42259  	0.14680  	0.25866  	0.43760  	-0.2629  	0.17981  	-0.4139  	0.06317  	0.13569  	-0.1993  	0.05434  	0.10156  	-0.0466  	0.22028  	-0.2498  	0.30147  	-0.0810  	-0.0121  	0.30159  	-0.1750  	0.12646  	0.06194  	0.15857  	-0.0103  	-0.0225  	0.05070  	-0.0303  	-0.0175  	-0.0426  	-0.0773  	-0.0207  	-0.0063  	0.03225  	0.02056  	-0.0164  	-0.0056  	-0.0202  	-0.0090  	0.01491  	-0.0009  	-0.0167  	-0.0016  	0.02675  	0.18137  	-0.0852  	-0.0085  	-0.0028  	-0.0362  	0.01840  	
0.14799  	-0.1200  	-0.1274  	-0.4310  	0.15220  	-0.8714  	0.13156  	0.30361  	0.14281  	-0.8720  	0.13052  	-0.4851  	0.18817  	-0.4927  	-0.9296  	0.22476  	0.04134  	0.49651  	0.29751  	0.33713  	0.63385  	0.41671  	0.17813  	0.28543  	0.43065  	-0.2768  	0.22843  	-0.5092  	-0.0332  	0.12475  	-0.1975  	0.06701  	0.09966  	-0.0496  	0.27691  	-0.3005  	0.36013  	-0.0597  	-0.0413  	0.28479  	-0.2056  	0.12691  	0.07018  	0.15509  	-0.0092  	-0.0260  	0.05549  	-0.0307  	-0.0128  	-0.0340  	-0.0776  	-0.0216  	-0.0024  	0.03479  	0.01819  	-0.0169  	-0.0122  	-0.0247  	-0.0062  	0.02026  	-0.0015  	-0.0141  	0.00166  	0.02617  	0.18205  	-0.0845  	-0.0092  	-0.0034  	-0.0373  	0.03091  	
0.25030  	-0.0697  	-0.0555  	-0.4110  	0.16443  	-0.8173  	0.16648  	0.32365  	0.15906  	-0.8639  	0.15927  	-0.4899  	0.19531  	-0.4369  	-0.9316  	0.28489  	0.03926  	0.50918  	0.31218  	0.31295  	0.70776  	0.43086  	0.15151  	0.32051  	0.43846  	-0.2909  	0.28901  	-0.5498  	-0.0739  	0.12065  	-0.2034  	0.08988  	0.10533  	-0.0576  	0.31949  	-0.2901  	0.39225  	-0.0537  	-0.0551  	0.29348  	-0.2316  	0.13330  	0.06187  	0.15597  	-0.0149  	-0.0210  	0.05382  	-0.0220  	-0.0136  	-0.0371  	-0.0699  	-0.0207  	-0.0055  	0.03634  	0.02360  	-0.0106  	-0.0136  	-0.0195  	-0.0057  	0.01729  	-0.0034  	-0.0099  	-0.0064  	0.02460  	0.18295  	-0.0823  	-0.0094  	-0.0039  	-0.0388  	0.04067  	
0.36988  	-0.0398  	0.02811  	-0.3789  	0.14729  	-0.7449  	0.18432  	0.38864  	0.20079  	-0.8975  	0.15946  	-0.4929  	0.22064  	-0.4027  	-0.9133  	0.31705  	0.03318  	0.49191  	0.31001  	0.30139  	0.76034  	0.43760  	0.17866  	0.35002  	0.44700  	-0.3032  	0.32935  	-0.6182  	-0.1216  	0.11849  	-0.2090  	0.09708  	0.12811  	-0.0619  	0.34512  	-0.3073  	0.43469  	-0.0398  	-0.0593  	0.26544  	-0.2419  	0.12749  	0.07254  	0.15972  	-0.0181  	-0.0261  	0.04833  	-0.0122  	-0.0039  	-0.0406  	-0.0697  	-0.0232  	-0.0019  	0.03736  	0.02054  	-0.0029  	-0.0084  	-0.0209  	-0.0103  	0.02111  	0.00049  	-0.0110  	0.00244  	0.02716  	0.18384  	-0.0803  	-0.0093  	-0.0041  	-0.0403  	0.05209  	
0.37185  	-0.0319  	0.06079  	-0.3372  	0.14377  	-0.7505  	0.12534  	0.46489  	0.20041  	-0.9196  	0.18172  	-0.4928  	0.26166  	-0.4456  	-0.8143  	0.25753  	0.15672  	0.29121  	0.39849  	-0.0082  	0.82315  	0.22699  	-0.0437  	0.38995  	0.37497  	-0.1980  	0.34436  	-0.7790  	-0.0845  	0.09565  	-0.0755  	0.06432  	0.02987  	-0.2267  	0.28110  	-0.3549  	0.37487  	-0.0293  	-0.1876  	0.17430  	-0.1681  	0.24649  	-0.0335  	0.23727  	-0.0783  	-0.0065  	0.02255  	0.00810  	-0.0195  	-0.0502  	-0.0738  	-0.0174  	-0.0028  	0.05520  	0.02551  	-0.0096  	-0.0119  	-0.0339  	-0.0091  	0.03302  	0.00234  	-0.0156  	-0.0116  	0.02594  	0.18253  	-0.0779  	-0.0087  	-0.0044  	-0.0404  	0.04625  	
0.39622  	-0.0119  	0.09561  	-0.3032  	0.15604  	-0.7068  	0.11346  	0.53728  	0.18249  	-0.9577  	0.17086  	-0.4691  	0.30083  	-0.4856  	-0.7021  	0.20737  	0.24671  	0.13477  	0.45549  	-0.2257  	0.90350  	0.06269  	-0.2300  	0.40008  	0.32330  	-0.1152  	0.36887  	-0.8827  	-0.0462  	0.08814  	0.01123  	0.03048  	-0.0563  	-0.3594  	0.22205  	-0.3758  	0.31743  	-0.0187  	-0.2863  	0.10024  	-0.1197  	0.35514  	-0.1311  	0.30772  	-0.1251  	0.01396  	0.00189  	0.02359  	-0.0283  	-0.0617  	-0.0690  	-0.0127  	-5.5608  	0.07127  	0.03378  	-0.0099  	-0.0154  	-0.0402  	-0.0081  	0.04011  	0.00840  	-0.0191  	-0.0246  	0.02580  	0.18096  	-0.0772  	-0.0084  	-0.0048  	-0.0399  	0.04273  	
0.36902  	0.00574  	0.08905  	-0.3326  	0.11749  	-0.7662  	0.10795  	0.52443  	0.17987  	-0.9788  	0.20979  	-0.4578  	0.30703  	-0.4824  	-0.7341  	0.18835  	0.24969  	0.11187  	0.46297  	-0.2788  	0.92997  	-0.0060  	-0.2807  	0.38403  	0.30823  	-0.0925  	0.34044  	-0.8667  	-0.0122  	0.09003  	0.03668  	0.00757  	-0.0619  	-0.3888  	0.22274  	-0.3957  	0.29559  	-0.0298  	-0.3196  	0.07976  	-0.0921  	0.38521  	-0.1603  	0.31728  	-0.1387  	0.01925  	-0.0017  	0.02086  	-0.0378  	-0.0631  	-0.0700  	-0.0118  	0.00087  	0.07510  	0.02982  	-0.0106  	-0.0212  	-0.0412  	-0.0100  	0.04031  	0.00935  	-0.0157  	-0.0321  	0.02392  	0.17853  	-0.0777  	-0.0086  	-0.0050  	-0.0398  	0.03898  	
0.36859  	0.01244  	0.09112  	-0.3449  	0.11169  	-0.7732  	0.11124  	0.52046  	0.18656  	-0.9827  	0.21753  	-0.4536  	0.29892  	-0.4648  	-0.7587  	0.20539  	0.21734  	0.15285  	0.44832  	-0.2337  	0.92908  	0.02965  	-0.2270  	0.37001  	0.30417  	-0.1135  	0.33564  	-0.8451  	-0.0380  	0.08900  	0.01121  	0.01875  	-0.0422  	-0.3580  	0.23890  	-0.3975  	0.31669  	-0.0270  	-0.2987  	0.08864  	-0.1084  	0.35839  	-0.1438  	0.30237  	-0.1277  	0.01454  	0.00210  	0.01644  	-0.0350  	-0.0591  	-0.0708  	-0.0129  	0.00241  	0.07173  	0.02815  	-0.0083  	-0.0226  	-0.0397  	-0.0098  	0.03833  	0.01105  	-0.0134  	-0.0317  	0.02235  	0.17651  	-0.0797  	-0.0088  	-0.0048  	-0.0397  	0.02183  	
0.35284  	-0.0029  	0.04640  	-0.3512  	0.11738  	-0.7624  	0.13052  	0.47173  	0.20159  	-0.9646  	0.20254  	-0.4633  	0.26411  	-0.4263  	-0.7975  	0.24728  	0.14207  	0.28714  	0.38978  	-0.0108  	0.87293  	0.21271  	-0.0223  	0.35650  	0.35483  	-0.1923  	0.31604  	-0.7596  	-0.0988  	0.09703  	-0.0869  	0.04917  	0.03305  	-0.2271  	0.28518  	-0.3823  	0.38453  	-0.0227  	-0.2060  	0.16036  	-0.1776  	0.24950  	-0.0558  	0.24078  	-0.0784  	-0.0008  	0.02165  	-0.0010  	-0.0267  	-0.0441  	-0.0732  	-0.0177  	0.00208  	0.05655  	0.02202  	-0.0064  	-0.0199  	-0.0315  	-0.0071  	0.03094  	0.00664  	-0.0070  	-0.0183  	0.02185  	0.17356  	-0.0815  	-0.0084  	-0.0046  	-0.0392  	0.00817  	
0.32315  	-0.0298  	-0.0079  	-0.3935  	0.11353  	-0.7681  	0.15885  	0.39126  	0.20759  	-0.9267  	0.19838  	-0.4752  	0.21444  	-0.3891  	-0.9005  	0.30357  	0.05503  	0.46328  	0.31524  	0.26621  	0.78538  	0.43023  	0.22385  	0.33814  	0.41182  	-0.2923  	0.31273  	-0.6413  	-0.1696  	0.12033  	-0.2020  	0.09971  	0.12092  	-0.0603  	0.33900  	-0.3533  	0.46034  	-0.0201  	-0.0875  	0.24762  	-0.2501  	0.11466  	0.06053  	0.15902  	-0.0203  	-0.0199  	0.04771  	-0.0228  	-0.0122  	-0.0302  	-0.0778  	-0.0214  	0.00110  	0.03959  	0.01768  	-0.0064  	-0.0174  	-0.0212  	-0.0072  	0.01880  	0.00177  	-0.0048  	-0.0015  	0.02164  	0.17123  	-0.0841  	-0.0086  	-0.0045  	-0.0385  	0.00545  	
0.31546  	-0.0343  	-0.0156  	-0.3827  	0.12024  	-0.7698  	0.15955  	0.39274  	0.21123  	-0.9235  	0.18087  	-0.4758  	0.21751  	-0.3818  	-0.8980  	0.29628  	0.05467  	0.46384  	0.31345  	0.27155  	0.77867  	0.43390  	0.22011  	0.33479  	0.41321  	-0.2904  	0.31429  	-0.6336  	-0.1587  	0.12349  	-0.2024  	0.09795  	0.12107  	-0.0612  	0.33600  	-0.3523  	0.45276  	-0.0259  	-0.0836  	0.25194  	-0.2460  	0.11537  	0.06100  	0.15951  	-0.0199  	-0.0201  	0.04816  	-0.0228  	-0.0118  	-0.0304  	-0.0778  	-0.0217  	-0.0008  	0.03912  	0.01806  	-0.0069  	-0.0168  	-0.0211  	-0.0079  	0.01811  	0.00126  	-0.0050  	-0.0033  	0.02215  	0.17018  	-0.0861  	-0.0092  	-0.0042  	-0.0387  	0.00318  	
0.31778  	-0.0359  	-0.0229  	-0.3881  	0.12147  	-0.7796  	0.16123  	0.39067  	0.20999  	-0.9171  	0.19085  	-0.4765  	0.21538  	-0.3900  	-0.8951  	0.30281  	0.05717  	0.45814  	0.31736  	0.26712  	0.78217  	0.43452  	0.22207  	0.33826  	0.41044  	-0.2878  	0.32315  	-0.6474  	-0.1713  	0.12224  	-0.2025  	0.10131  	0.11686  	-0.0629  	0.34076  	-0.3550  	0.45989  	-0.0224  	-0.0875  	0.25230  	-0.2534  	0.11923  	0.05914  	0.15950  	-0.0182  	-0.0197  	0.04813  	-0.0247  	-0.0116  	-0.0294  	-0.0791  	-0.0215  	-0.0013  	0.04082  	0.01960  	-0.0067  	-0.0173  	-0.0212  	-0.0072  	0.01790  	0.00128  	-0.0049  	-0.0036  	0.02194  	0.17060  	-0.0875  	-0.0094  	-0.0043  	-0.0390  	0.00270  	
0.32045  	-0.0337  	-0.0117  	-0.3877  	0.11952  	-0.7598  	0.15956  	0.39769  	0.20749  	-0.9284  	0.18844  	-0.4765  	0.21194  	-0.3884  	-0.8876  	0.30220  	0.05803  	0.45989  	0.31565  	0.26391  	0.78278  	0.43449  	0.22690  	0.33877  	0.41369  	-0.2918  	0.31568  	-0.6460  	-0.1688  	0.12082  	-0.2034  	0.09983  	0.11662  	-0.0608  	0.33724  	-0.3544  	0.46360  	-0.0197  	-0.0863  	0.24797  	-0.2497  	0.11569  	0.06000  	0.16136  	-0.0195  	-0.0199  	0.04682  	-0.0226  	-0.0114  	-0.0289  	-0.0786  	-0.0218  	0.00048  	0.03991  	0.01895  	-0.0059  	-0.0166  	-0.0217  	-0.0069  	0.01854  	0.00195  	-0.0047  	-0.0019  	0.02151  	0.17142  	-0.0868  	-0.0092  	-0.0044  	-0.0388  	-0.0024  	
0.29939  	-0.0416  	-0.0226  	-0.3972  	0.12268  	-0.7845  	0.15886  	0.38338  	0.20028  	-0.9189  	0.18650  	-0.4771  	0.21310  	-0.3982  	-0.9048  	0.29319  	0.05791  	0.46820  	0.31351  	0.27373  	0.76918  	0.42929  	0.21564  	0.32599  	0.40749  	-0.2850  	0.30813  	-0.6241  	-0.1511  	0.12314  	-0.2016  	0.09695  	0.11480  	-0.0593  	0.32605  	-0.3511  	0.44824  	-0.0244  	-0.0810  	0.25122  	-0.2461  	0.11805  	0.06070  	0.15935  	-0.0170  	-0.0191  	0.04912  	-0.0253  	-0.0121  	-0.0309  	-0.0798  	-0.0215  	0.00028  	0.03973  	0.01981  	-0.0080  	-0.0166  	-0.0217  	-0.0078  	0.01642  	0.00088  	-0.0050  	-0.0033  	0.02270  	0.17224  	-0.0851  	-0.0079  	-0.0045  	-0.0380  	-0.0216  	
0.36351  	-0.0234  	0.00207  	-0.3603  	0.12829  	-0.7444  	0.16835  	0.40858  	0.22929  	-0.9334  	0.17586  	-0.4731  	0.21819  	-0.3756  	-0.8605  	0.30911  	0.05016  	0.45407  	0.31880  	0.26313  	0.79517  	0.43966  	0.22618  	0.34152  	0.41628  	-0.2919  	0.32398  	-0.6524  	-0.1783  	0.11958  	-0.2054  	0.09829  	0.12483  	-0.0628  	0.35116  	-0.3546  	0.46523  	-0.0234  	-0.0846  	0.25477  	-0.2551  	0.11936  	0.06222  	0.16113  	-0.0187  	-0.0218  	0.04703  	-0.0193  	-0.0097  	-0.0324  	-0.0792  	-0.0226  	-0.0020  	0.04104  	0.01762  	-0.0046  	-0.0162  	-0.0199  	-0.0064  	0.02147  	0.00044  	-0.0025  	-0.0040  	0.02102  	0.17192  	-0.0827  	-0.0069  	-0.0040  	-0.0378  	-0.0267  	
0.37179  	-0.0212  	0.01203  	-0.3526  	0.12797  	-0.7270  	0.16288  	0.41846  	0.23029  	-0.9392  	0.16379  	-0.4820  	0.21659  	-0.3688  	-0.8400  	0.30311  	0.05481  	0.45120  	0.32015  	0.25539  	0.80031  	0.44935  	0.23853  	0.35134  	0.42404  	-0.2957  	0.33680  	-0.6660  	-0.1857  	0.12320  	-0.2077  	0.10085  	0.12532  	-0.0630  	0.35494  	-0.3568  	0.47567  	-0.0222  	-0.0877  	0.25329  	-0.2566  	0.11867  	0.06680  	0.16102  	-0.0203  	-0.0215  	0.04732  	-0.0162  	-0.0085  	-0.0337  	-0.0798  	-0.0225  	-0.0028  	0.03982  	0.01666  	-0.0041  	-0.0148  	-0.0197  	-0.0070  	0.02350  	-0.0005  	-0.0038  	-0.0042  	0.02107  	0.16991  	-0.0815  	-0.0053  	-0.0032  	-0.0387  	-0.0141  	
0.38353  	-0.0206  	0.02343  	-0.3582  	0.11965  	-0.7145  	0.16513  	0.42410  	0.23210  	-0.9433  	0.17038  	-0.4830  	0.21599  	-0.3629  	-0.8378  	0.30666  	0.05639  	0.45106  	0.32356  	0.24696  	0.80839  	0.45779  	0.24607  	0.36497  	0.43030  	-0.2993  	0.34953  	-0.6813  	-0.1927  	0.12259  	-0.2087  	0.10304  	0.12616  	-0.0627  	0.36022  	-0.3560  	0.48397  	-0.0203  	-0.0885  	0.25032  	-0.2595  	0.12079  	0.07174  	0.15957  	-0.0205  	-0.0221  	0.04716  	-0.0117  	-0.0063  	-0.0355  	-0.0793  	-0.0220  	-0.0023  	0.04035  	0.01636  	-0.0031  	-0.0155  	-0.0192  	-0.0082  	0.02478  	-0.0009  	-0.0067  	-0.0030  	0.02206  	0.16589  	-0.0801  	-0.0036  	-0.0024  	-0.0377  	-0.0155  	
0.40920  	-0.0260  	0.05464  	-0.3605  	0.13181  	-0.6967  	0.18770  	0.42649  	0.22597  	-0.9238  	0.17961  	-0.4796  	0.21465  	-0.3650  	-0.8818  	0.33087  	0.04653  	0.45894  	0.32763  	0.28134  	0.78748  	0.45735  	0.23756  	0.36529  	0.46048  	-0.3002  	0.35564  	-0.6373  	-0.1505  	0.12269  	-0.2095  	0.10230  	0.13681  	-0.0595  	0.33548  	-0.3264  	0.47273  	-0.0277  	-0.0673  	0.24814  	-0.2548  	0.12307  	0.08761  	0.16517  	-0.0140  	-0.0254  	0.04927  	-0.0015  	-0.0012  	-0.0395  	-0.0808  	-0.0218  	-0.0020  	0.03993  	0.02124  	-0.0047  	-0.0117  	-0.0201  	-0.0114  	0.02420  	-0.0005  	-0.0139  	0.00035  	0.02482  	0.16269  	-0.0791  	-0.0021  	-0.0019  	-0.0355  	-0.0185  	
0.36906  	-0.0429  	0.07415  	-0.4036  	0.11105  	-0.7029  	0.18758  	0.42260  	0.21922  	-0.8893  	0.17481  	-0.4889  	0.20709  	-0.3885  	-0.9314  	0.30659  	0.05464  	0.47479  	0.32296  	0.28979  	0.76119  	0.44638  	0.23621  	0.35813  	0.47664  	-0.2987  	0.34317  	-0.6106  	-0.1150  	0.12518  	-0.2044  	0.09773  	0.12431  	-0.0614  	0.32064  	-0.3154  	0.45185  	-0.0323  	-0.0555  	0.25376  	-0.2450  	0.11737  	0.09771  	0.16650  	-0.0140  	-0.0258  	0.05022  	0.00192  	0.00216  	-0.0384  	-0.0747  	-0.0244  	-0.0039  	0.03703  	0.02255  	-0.0055  	-0.0092  	-0.0234  	-0.0091  	0.02425  	-0.0029  	-0.0166  	0.00173  	0.02474  	0.16002  	-0.0774  	-0.0010  	-0.0012  	-0.0338  	-0.0148  	
0.34067  	-0.0478  	0.01189  	-0.3924  	0.09296  	-0.7268  	0.15766  	0.42668  	0.23269  	-0.9063  	0.17402  	-0.5007  	0.21026  	-0.3940  	-0.8547  	0.30818  	0.07274  	0.44362  	0.33621  	0.24608  	0.79245  	0.46896  	0.25824  	0.38780  	0.46792  	-0.2944  	0.35156  	-0.6829  	-0.1636  	0.11251  	-0.2131  	0.11314  	0.11106  	-0.0645  	0.33149  	-0.3419  	0.47179  	-0.0233  	-0.0583  	0.24519  	-0.2445  	0.11220  	0.07977  	0.16907  	-0.0115  	-0.0230  	0.04502  	-0.0081  	-0.0026  	-0.0304  	-0.0773  	-0.0227  	0.00058  	0.04296  	0.01796  	-0.0092  	-0.0183  	-0.0196  	-0.0031  	0.02813  	-0.0011  	-0.0112  	0.00172  	0.02080  	0.15908  	-0.0766  	0.00029  	-0.0004  	-0.0318  	-0.0264  	
0.29430  	-0.0580  	-0.0341  	-0.4173  	0.12725  	-0.7684  	0.13393  	0.37974  	0.20306  	-0.8940  	0.19694  	-0.4824  	0.20115  	-0.4093  	-0.9022  	0.31318  	0.08550  	0.45759  	0.32376  	0.25718  	0.74624  	0.43921  	0.24967  	0.36250  	0.42931  	-0.2771  	0.31701  	-0.6468  	-0.1664  	0.13140  	-0.1993  	0.10618  	0.10204  	-0.0597  	0.30528  	-0.3523  	0.46023  	-0.0248  	-0.0672  	0.25164  	-0.2414  	0.11623  	0.08036  	0.16714  	-0.0199  	-0.0183  	0.04628  	-0.0111  	-0.0079  	-0.0254  	-0.0800  	-0.0202  	0.00024  	0.04498  	0.02244  	-0.0087  	-0.0189  	-0.0242  	-0.0042  	0.02245  	-0.0012  	-0.0081  	-0.0006  	0.01888  	0.15859  	-0.0750  	0.00175  	0.00036  	-0.0296  	-0.0295  	
0.28372  	-0.0437  	-0.0385  	-0.3858  	0.14698  	-0.7582  	0.14785  	0.39422  	0.20309  	-0.9152  	0.14412  	-0.4775  	0.21437  	-0.3773  	-0.8773  	0.29576  	0.06818  	0.46742  	0.31923  	0.28192  	0.73882  	0.43681  	0.22399  	0.33558  	0.42004  	-0.2800  	0.30224  	-0.6128  	-0.1337  	0.13154  	-0.2006  	0.09594  	0.11283  	-0.0554  	0.31068  	-0.3513  	0.43439  	-0.0336  	-0.0670  	0.25600  	-0.2405  	0.11686  	0.06766  	0.16420  	-0.0186  	-0.0199  	0.04965  	-0.0178  	-0.0076  	-0.0291  	-0.0808  	-0.0211  	-0.0009  	0.04007  	0.01897  	-0.0095  	-0.0179  	-0.0234  	-0.0066  	0.01884  	0.00220  	-0.0044  	-0.0021  	0.02110  	0.15905  	-0.0740  	0.00243  	0.00083  	-0.0276  	-0.0307  	
0.27657  	-0.0407  	-0.0444  	-0.3912  	0.13754  	-0.7795  	0.15353  	0.39185  	0.19008  	-0.9222  	0.14244  	-0.4784  	0.22211  	-0.3838  	-0.8901  	0.28281  	0.05418  	0.46822  	0.31061  	0.28845  	0.74321  	0.43526  	0.21971  	0.31059  	0.40214  	-0.2785  	0.28037  	-0.5894  	-0.1147  	0.13108  	-0.2020  	0.09059  	0.11559  	-0.0530  	0.30135  	-0.3544  	0.42151  	-0.0336  	-0.0669  	0.25409  	-0.2387  	0.11695  	0.06174  	0.16204  	-0.0166  	-0.0199  	0.05288  	-0.0254  	-0.0099  	-0.0350  	-0.0827  	-0.0216  	-0.0019  	0.03641  	0.01663  	-0.0108  	-0.0167  	-0.0223  	-0.0088  	0.01513  	0.00258  	-0.0039  	-0.0049  	0.02232  	0.16080  	-0.0724  	0.00302  	0.00086  	-0.0264  	-0.0390  	
0.32438  	-0.0337  	-0.0303  	-0.3563  	0.14109  	-0.7598  	0.16368  	0.39878  	0.21115  	-0.9327  	0.15079  	-0.4699  	0.22381  	-0.3689  	-0.8585  	0.28506  	0.05460  	0.45654  	0.31464  	0.27080  	0.77028  	0.44529  	0.22502  	0.33402  	0.41654  	-0.2857  	0.31362  	-0.6298  	-0.1442  	0.12918  	-0.2077  	0.09320  	0.11823  	-0.0614  	0.33363  	-0.3531  	0.44037  	-0.0295  	-0.0768  	0.25516  	-0.2498  	0.11764  	0.05783  	0.16244  	-0.0172  	-0.0207  	0.04797  	-0.0220  	-0.0103  	-0.0355  	-0.0806  	-0.0223  	-0.0014  	0.03845  	0.01686  	-0.0077  	-0.0165  	-0.0215  	-0.0076  	0.01738  	0.00291  	-0.0043  	-0.0047  	0.02188  	0.16336  	-0.0711  	0.00380  	0.00024  	-0.0257  	-0.0389  	
0.26426  	-0.0526  	-0.0483  	-0.4156  	0.12168  	-0.8149  	0.15119  	0.37101  	0.18804  	-0.9071  	0.17523  	-0.4788  	0.21257  	-0.4041  	-0.9136  	0.28389  	0.05609  	0.47931  	0.30683  	0.28317  	0.74098  	0.42487  	0.20867  	0.31976  	0.40968  	-0.2758  	0.28317  	-0.5932  	-0.1228  	0.12433  	-0.1925  	0.09372  	0.11188  	-0.0557  	0.30907  	-0.3480  	0.42887  	-0.0357  	-0.0738  	0.25550  	-0.2353  	0.12204  	0.06604  	0.15496  	-0.0133  	-0.0204  	0.05158  	-0.0290  	-0.0115  	-0.0298  	-0.0830  	-0.0215  	-0.0015  	0.03558  	0.01818  	-0.0106  	-0.0161  	-0.0219  	-0.0093  	0.01544  	-0.0006  	-0.0037  	-0.0060  	0.02418  	0.16521  	-0.0692  	0.00469  	-0.0002  	-0.0245  	-0.0558  	
0.08887  	-0.1233  	-0.1430  	-0.5304  	0.12914  	-0.9363  	0.12844  	0.28196  	0.16196  	-0.8530  	0.13502  	-0.4551  	0.20191  	-0.5071  	-1.0224  	0.21316  	0.02691  	0.54444  	0.30559  	0.36330  	0.57362  	0.42242  	0.18501  	0.24126  	0.43624  	-0.2685  	0.17295  	-0.4235  	0.03630  	0.12397  	-0.1829  	0.04015  	0.11586  	-0.0432  	0.22958  	-0.2621  	0.31643  	-0.0920  	-0.0137  	0.30105  	-0.1774  	0.12164  	0.06844  	0.15727  	-0.0096  	-0.0247  	0.05788  	-0.0270  	-0.0121  	-0.0340  	-0.0785  	-0.0248  	-0.0042  	0.03307  	0.01841  	-0.0128  	-0.0072  	-0.0214  	-0.0083  	0.01584  	-0.0011  	-0.0108  	-0.0029  	0.03241  	0.16710  	-0.0691  	0.00551  	-0.0009  	-0.0236  	-0.0724  	
