0.01720  	-0.1793  	-0.1479  	-0.4816  	0.22940  	-0.9336  	0.16498  	0.25518  	0.08297  	-0.7788  	0.05359  	-0.5050  	0.22540  	-0.7441  	-1.1007  	0.18512  	0.09090  	0.43602  	0.38009  	0.18218  	0.40555  	0.17780  	-0.1959  	0.21788  	0.43957  	-0.1660  	0.15342  	-0.3647  	0.28347  	0.11917  	-0.0682  	0.00748  	-0.0103  	-0.2051  	0.08313  	-0.1346  	0.08449  	-0.1267  	-0.0697  	0.27589  	-0.1039  	0.24766  	-0.0401  	0.24571  	-0.0743  	-0.0144  	0.03068  	0.00938  	-0.0166  	-0.0681  	-0.0510  	-0.0208  	-8.7077  	0.04535  	0.03125  	-0.0224  	0.00063  	-0.0314  	-0.0070  	0.02841  	-0.0071  	-0.0234  	-0.0060  	0.03025  	0.16925  	-0.0660  	0.00383  	-9.3498  	-0.0252  	-0.0658  	
0.10508  	-0.1559  	-0.0715  	-0.3765  	0.28047  	-0.9374  	0.13912  	0.28005  	0.06934  	-0.7370  	0.10513  	-0.4556  	0.25597  	-0.7823  	-1.1031  	0.22505  	0.14228  	0.33479  	0.45557  	0.01261  	0.44597  	0.00235  	-0.4901  	0.18605  	0.43684  	-0.1174  	0.14917  	-0.3978  	0.36266  	0.12471  	-0.0159  	-0.0218  	-0.1028  	-0.3300  	0.06110  	-0.1177  	-0.0032  	-0.1262  	-0.1539  	0.20851  	-0.0593  	0.36352  	-0.1408  	0.30270  	-0.1188  	0.00853  	0.00328  	0.03117  	-0.0282  	-0.0731  	-0.0359  	-0.0157  	0.00307  	0.05849  	0.03989  	-0.0188  	0.00223  	-0.0388  	-0.0018  	0.03600  	-0.0027  	-0.0344  	-0.0247  	0.02823  	0.17247  	-0.0647  	0.00490  	-0.0003  	-0.0240  	-0.0954  	
0.14940  	-0.1766  	-0.0679  	-0.3970  	0.30409  	-0.9323  	0.14100  	0.27035  	0.05624  	-0.7482  	0.09640  	-0.4931  	0.25463  	-0.8499  	-1.1203  	0.27198  	0.14730  	0.30245  	0.46063  	-0.0546  	0.44691  	-0.0591  	-0.5587  	0.20635  	0.46131  	-0.1055  	0.18418  	-0.4081  	0.38828  	0.14600  	0.00394  	-0.0202  	-0.1375  	-0.3534  	0.06153  	-0.1000  	-0.0074  	-0.1207  	-0.1876  	0.20989  	-0.0574  	0.38803  	-0.1662  	0.33836  	-0.1339  	0.01455  	-0.0061  	0.03209  	-0.0307  	-0.0784  	-0.0324  	-0.0168  	0.00414  	0.06512  	0.03835  	-0.0207  	0.00214  	-0.0403  	-0.0007  	0.03558  	-0.0039  	-0.0379  	-0.0207  	0.03026  	0.17611  	-0.0641  	0.00572  	-0.0008  	-0.0229  	-0.1237  	
0.15818  	-0.2007  	-0.0622  	-0.4123  	0.26735  	-0.8913  	0.13112  	0.23103  	0.04160  	-0.7507  	0.09905  	-0.5199  	0.20897  	-0.9171  	-1.1732  	0.31402  	0.15103  	0.32773  	0.45391  	-0.0375  	0.46475  	0.01076  	-0.4976  	0.27711  	0.49826  	-0.1285  	0.27297  	-0.4702  	0.27838  	0.14861  	-0.0089  	0.03061  	-0.1229  	-0.3403  	0.08749  	-0.0945  	0.05638  	-0.1055  	-0.1865  	0.22585  	-0.0685  	0.37602  	-0.1363  	0.31870  	-0.1154  	0.00691  	-0.0040  	0.02760  	-0.0239  	-0.0799  	-0.0409  	-0.0171  	0.00821  	0.06110  	0.03902  	-0.0231  	0.00610  	-0.0413  	-0.0018  	0.03559  	-0.0003  	-0.0476  	-0.0229  	0.03232  	0.17829  	-0.0634  	0.00548  	-0.0011  	-0.0233  	-0.1263  	
0.13962  	-0.1755  	-0.1944  	-0.3300  	0.28138  	-0.8522  	0.15260  	0.19542  	0.04633  	-0.8256  	-0.0126  	-0.5101  	0.17671  	-0.7565  	-1.1431  	0.25152  	0.13413  	0.42673  	0.41288  	0.17330  	0.45201  	0.23013  	-0.2511  	0.29819  	0.59973  	-0.2064  	0.31932  	-0.3868  	0.22406  	0.20430  	-0.1364  	0.04288  	-0.0619  	-0.2330  	0.15176  	-0.0773  	0.13687  	-0.1205  	-0.0834  	0.26933  	-0.1675  	0.27369  	-0.0504  	0.25587  	-0.0676  	-0.0061  	0.01046  	0.02283  	-0.0108  	-0.0684  	-0.0286  	-0.0213  	-0.0013  	0.04421  	0.03131  	-0.0109  	0.00264  	-0.0292  	-0.0054  	0.03217  	-0.0087  	-0.0388  	-0.0026  	0.02497  	0.17889  	-0.0640  	0.00523  	-0.0016  	-0.0249  	-0.1168  	
0.16407  	-0.1811  	-0.2688  	-0.1291  	0.36961  	-0.7505  	0.18795  	0.21190  	0.08334  	-0.9157  	-0.1371  	-0.5173  	0.21581  	-0.4761  	-0.8559  	0.19587  	0.04278  	0.51282  	0.32885  	0.36980  	0.45330  	0.48649  	0.04054  	0.34115  	0.66904  	-0.3192  	0.36252  	-0.3886  	0.14689  	0.23955  	-0.2604  	0.07290  	0.06452  	-0.0473  	0.27623  	-0.1540  	0.24728  	-0.1161  	0.03118  	0.36276  	-0.2964  	0.13891  	0.04980  	0.17623  	-0.0087  	-0.0205  	0.03551  	-0.0101  	0.00501  	-0.0547  	-0.0552  	-0.0239  	-0.0011  	0.04017  	0.02343  	-0.0088  	0.00264  	-0.0242  	0.00331  	0.03009  	-0.0121  	-0.0230  	0.00432  	0.02199  	0.17790  	-0.0657  	0.00470  	-0.0023  	-0.0250  	-0.1186  	
0.21699  	-0.1346  	-0.2101  	-0.1653  	0.36334  	-0.7506  	0.20903  	0.21946  	0.13311  	-0.9122  	-0.1826  	-0.4828  	0.26115  	-0.4244  	-0.8503  	0.17584  	0.03722  	0.55870  	0.31654  	0.38703  	0.42559  	0.45138  	0.06170  	0.24730  	0.62653  	-0.3032  	0.28050  	-0.2904  	0.20960  	0.22940  	-0.2468  	0.05025  	0.09966  	-0.0382  	0.24172  	-0.1712  	0.20397  	-0.1324  	0.07697  	0.36589  	-0.2615  	0.12486  	0.06669  	0.17450  	-0.0186  	-0.0272  	0.04693  	0.00385  	0.00750  	-0.0460  	-0.0507  	-0.0275  	-0.0064  	0.03874  	0.02552  	-0.0050  	-0.0012  	-0.0217  	0.00512  	0.02883  	-0.0135  	-0.0210  	0.00275  	0.02248  	0.17744  	-0.0687  	0.00402  	-0.0031  	-0.0249  	-0.1239  	
-0.0242  	-0.1920  	-0.2316  	-0.5448  	0.19229  	-0.9124  	0.16777  	0.14056  	0.07630  	-0.8329  	-0.0289  	-0.5569  	0.15877  	-0.7138  	-1.1059  	0.14905  	0.03480  	0.63927  	0.29338  	0.41599  	0.34519  	0.45857  	0.08397  	0.21790  	0.57423  	-0.2808  	0.18641  	-0.2656  	0.23743  	0.18207  	-0.1934  	0.04849  	0.07295  	-0.0462  	0.10076  	-0.1373  	0.17855  	-0.1245  	0.07097  	0.36811  	-0.1879  	0.13164  	0.07925  	0.15606  	-0.0046  	-0.0336  	0.04823  	-0.0310  	-0.0056  	-0.0513  	-0.0611  	-0.0229  	-0.0060  	0.03477  	0.02518  	-0.0190  	0.00384  	-0.0163  	0.00054  	0.01923  	-0.0138  	-0.0193  	0.00165  	0.03190  	0.17660  	-0.0720  	0.00333  	-0.0037  	-0.0254  	-0.1202  	
-0.0778  	-0.2588  	-0.2940  	-0.5057  	0.23358  	-0.9223  	0.17242  	0.28140  	0.10669  	-0.8229  	0.14575  	-0.4712  	0.19775  	-0.6104  	-0.9525  	0.22639  	0.04859  	0.59291  	0.29705  	0.45431  	0.51499  	0.39031  	0.08045  	0.38018  	0.41822  	-0.2650  	0.22930  	-0.3767  	0.02860  	0.09456  	-0.2192  	0.08122  	0.12095  	-0.0673  	0.24665  	-0.2237  	0.25753  	-0.1019  	0.02936  	0.38121  	-0.2144  	0.12647  	0.02575  	0.13652  	-0.0163  	-0.0220  	0.06040  	-0.0165  	-0.0004  	-0.0416  	-0.0689  	-0.0200  	-0.0113  	0.03575  	0.01929  	-0.0222  	-0.0039  	-0.0290  	0.00603  	0.02331  	-0.0103  	-0.0195  	-0.0121  	0.02932  	0.17584  	-0.0768  	0.00259  	-0.0044  	-0.0258  	-0.1168  	
0.37642  	-0.1476  	-0.0490  	-0.1416  	0.32679  	-0.6861  	0.24334  	0.30706  	0.13905  	-0.8518  	-0.2129  	-0.4686  	0.36139  	-0.2036  	-0.6363  	0.11492  	0.02899  	0.50169  	0.30546  	0.32760  	0.50639  	0.52081  	0.10039  	0.36136  	0.44338  	-0.3018  	0.28595  	-0.4974  	0.06635  	0.18380  	-0.1890  	0.08805  	0.11856  	-0.0429  	0.27477  	-0.2834  	0.22253  	-0.1678  	0.04396  	0.39187  	-0.2502  	0.14034  	0.04196  	0.17336  	0.00164  	-0.0262  	0.03503  	0.00764  	0.01359  	-0.0587  	-0.0593  	-0.0321  	-0.0181  	0.02039  	0.01017  	-0.0081  	-0.0033  	-0.0232  	-0.0090  	0.01191  	-0.0046  	-0.0035  	-0.0192  	0.01931  	0.17518  	-0.0798  	0.00128  	-0.0048  	-0.0261  	-0.1163  	
0.50967  	-0.1068  	0.01597  	-0.1210  	0.29150  	-0.6097  	0.25070  	0.36146  	0.16537  	-0.8752  	-0.2266  	-0.5923  	0.38329  	-0.2402  	-0.7652  	0.19269  	0.05897  	0.46994  	0.31672  	0.27814  	0.51205  	0.54967  	0.14870  	0.29430  	0.60918  	-0.3242  	0.34976  	-0.5657  	0.09549  	0.20978  	-0.2060  	0.06200  	0.08043  	-0.0387  	0.23246  	-0.2348  	0.27106  	-0.0962  	0.08172  	0.35180  	-0.2251  	0.13010  	0.09519  	0.19298  	-0.0280  	-0.0294  	0.03076  	0.05388  	0.03195  	-0.0606  	-0.0598  	-0.0194  	0.00187  	0.03840  	0.02675  	0.00017  	-0.0147  	-0.0243  	-0.0158  	0.02482  	-0.0066  	-0.0191  	0.00058  	0.01633  	0.17446  	-0.0832  	-3.6912  	-0.0052  	-0.0261  	-0.1247  	
0.49937  	-0.0360  	0.05945  	-0.1817  	0.29523  	-0.5498  	0.26362  	0.38795  	0.16614  	-0.8223  	-0.2624  	-0.6428  	0.34488  	-0.2323  	-0.6883  	0.18367  	0.06015  	0.45096  	0.33041  	0.13487  	0.54781  	0.59069  	0.18851  	0.30857  	0.69067  	-0.3211  	0.46532  	-0.6258  	0.07275  	0.22777  	-0.2273  	0.06504  	0.04726  	-0.0492  	0.24963  	-0.2340  	0.30074  	-0.1089  	0.06431  	0.36422  	-0.2770  	0.13345  	0.09047  	0.20254  	-0.0231  	-0.0286  	0.02088  	0.04738  	0.03356  	-0.0523  	-0.0563  	-0.0263  	-0.0006  	0.03454  	0.02438  	0.00637  	-0.0092  	-0.0234  	-0.0114  	0.02929  	-0.0003  	-0.0164  	0.00980  	0.02267  	0.17367  	-0.0850  	-0.0010  	-0.0055  	-0.0266  	-0.1255  	
0.43119  	-0.0359  	-0.0364  	-0.3825  	0.32018  	-0.7659  	0.28381  	0.31968  	0.14933  	-0.6822  	-0.3330  	-0.8055  	0.37157  	-0.2059  	-0.6593  	-0.0061  	0.04953  	0.44156  	0.32588  	0.19756  	0.43981  	0.60981  	0.13238  	0.34413  	0.83683  	-0.3333  	0.53375  	-0.6070  	0.17230  	0.25839  	-0.2289  	0.06024  	0.03515  	-0.0551  	0.23137  	-0.1960  	0.23155  	-0.1294  	0.10297  	0.41364  	-0.2858  	0.13200  	0.07904  	0.19926  	-0.0289  	-0.0349  	0.02231  	0.04240  	0.03716  	-0.0478  	-0.0523  	-0.0242  	-0.0092  	0.03639  	0.02656  	-0.0037  	-0.0222  	-0.0273  	-0.0099  	0.03474  	-0.0032  	-0.0190  	0.00430  	0.01943  	0.17219  	-0.0871  	-0.0019  	-0.0059  	-0.0274  	-0.1200  	
0.37052  	-0.0839  	-0.1092  	-0.2135  	0.37173  	-0.8598  	0.27083  	0.29627  	0.11997  	-0.7354  	-0.1473  	-0.6073  	0.31356  	-0.3089  	-0.7398  	0.16053  	0.04169  	0.47796  	0.29734  	0.31294  	0.48170  	0.54576  	0.06567  	0.38755  	0.77422  	-0.3080  	0.42968  	-0.4961  	0.09569  	0.24678  	-0.2491  	0.06939  	0.06514  	-0.0625  	0.30173  	-0.2095  	0.24385  	-0.1351  	0.05024  	0.38626  	-0.3239  	0.15132  	0.05117  	0.16966  	-0.0044  	-0.0271  	0.02920  	0.01449  	0.02218  	-0.0589  	-0.0663  	-0.0316  	-0.0092  	0.02571  	0.01885  	-0.0210  	-0.0063  	-0.0241  	-0.0047  	0.01619  	-0.0104  	-0.0186  	0.01443  	0.01790  	0.16952  	-0.0869  	-0.0027  	-0.0059  	-0.0273  	-0.1312  	
0.22195  	-0.1903  	-0.1635  	0.00403  	0.44434  	-0.7934  	0.23215  	0.30730  	0.14875  	-0.7870  	-0.0946  	-0.3664  	0.30827  	-0.2518  	-0.7569  	0.29401  	0.00855  	0.53307  	0.30645  	0.43144  	0.53357  	0.50233  	-0.0072  	0.34376  	0.61664  	-0.3274  	0.32502  	-0.3878  	0.10918  	0.23392  	-0.2506  	0.06272  	0.09582  	-0.0232  	0.31626  	-0.2574  	0.24835  	-0.1258  	0.03098  	0.37623  	-0.3064  	0.13170  	0.02933  	0.16220  	-0.0015  	-0.0200  	0.03608  	-0.0080  	-0.0017  	-0.0511  	-0.0522  	-0.0357  	-0.0062  	0.03241  	0.01849  	-0.0123  	-0.0016  	-0.0268  	-0.0027  	0.02169  	-0.0085  	-0.0211  	0.00196  	0.02722  	0.16739  	-0.0873  	-0.0028  	-0.0061  	-0.0267  	-0.1451  	
-0.0007  	-0.1631  	-0.3340  	-0.2741  	0.40235  	-0.9324  	0.18380  	0.23692  	0.09758  	-0.7898  	-0.0346  	-0.3657  	0.18693  	-0.5005  	-0.8765  	0.19998  	0.00552  	0.62507  	0.33216  	0.43027  	0.45981  	0.47364  	0.05279  	0.32315  	0.54474  	-0.3028  	0.21222  	-0.3372  	0.13173  	0.17589  	-0.2142  	0.04745  	0.09271  	-0.0343  	0.24006  	-0.2056  	0.20081  	-0.1256  	0.02714  	0.34852  	-0.2741  	0.14360  	0.03799  	0.15793  	-0.0157  	-0.0156  	0.04760  	-0.0203  	-0.0102  	-0.0548  	-0.0596  	-0.0303  	-0.0092  	0.02501  	0.01963  	-0.0126  	0.00831  	-0.0133  	-0.0105  	0.01378  	-0.0075  	-0.0132  	0.00183  	0.02188  	0.16456  	-0.0865  	-0.0027  	-0.0067  	-0.0266  	-0.1385  	
0.02391  	-0.2294  	-0.2535  	-0.4558  	0.25917  	-0.8790  	0.13053  	0.13741  	0.07510  	-0.8412  	-0.0023  	-0.5436  	0.12293  	-0.6984  	-1.1479  	0.27048  	0.01976  	0.60620  	0.33862  	0.41045  	0.41820  	0.43640  	0.10129  	0.26774  	0.55773  	-0.2734  	0.20896  	-0.3556  	0.11576  	0.18591  	-0.2449  	0.07199  	0.05595  	-0.0437  	0.16658  	-0.1517  	0.24085  	-0.0973  	0.01838  	0.34246  	-0.2169  	0.13698  	0.05342  	0.15661  	-0.0133  	-0.0249  	0.05234  	-0.0169  	-0.0112  	-0.0510  	-0.0599  	-0.0197  	-0.0049  	0.03215  	0.02169  	-0.0160  	0.00538  	-0.0179  	0.00023  	0.02532  	-0.0164  	-0.0299  	0.00584  	0.02705  	0.16169  	-0.0872  	-0.0019  	-0.0071  	-0.0264  	-0.1375  	
0.11866  	-0.2326  	-0.1941  	-0.3336  	0.29412  	-0.9065  	0.16471  	0.13002  	0.07550  	-0.7343  	-0.0261  	-0.4585  	0.14784  	-0.7744  	-1.2244  	0.34411  	0.00216  	0.61664  	0.32502  	0.45052  	0.28064  	0.42221  	0.02376  	0.23965  	0.59717  	-0.3008  	0.17685  	-0.2515  	0.16720  	0.22471  	-0.2179  	0.07207  	0.04320  	-0.0534  	0.15114  	-0.0702  	0.17679  	-0.1316  	0.05878  	0.35808  	-0.2139  	0.12935  	0.07513  	0.16785  	-0.0117  	-0.0179  	0.04698  	-0.0014  	0.00215  	-0.0562  	-0.0550  	-0.0202  	-0.0027  	0.02766  	0.02525  	-0.0215  	0.00867  	-0.0144  	-0.0017  	0.01814  	-0.0166  	-0.0355  	0.01202  	0.02472  	0.15901  	-0.0863  	-0.0008  	-0.0073  	-0.0258  	-0.1418  	
0.12760  	-0.1944  	-0.1723  	-0.3310  	0.29727  	-0.8861  	0.20129  	0.14706  	0.11277  	-0.7081  	-0.0396  	-0.4773  	0.14994  	-0.7403  	-1.2377  	0.33490  	0.01209  	0.63627  	0.34902  	0.45378  	0.28763  	0.42660  	0.00098  	0.22944  	0.66440  	-0.3173  	0.22410  	-0.2215  	0.23709  	0.22569  	-0.2514  	0.08441  	0.03314  	-0.0505  	0.13491  	-0.0356  	0.16114  	-0.1234  	0.07078  	0.34945  	-0.2240  	0.13579  	0.09548  	0.17409  	-0.0127  	-0.0261  	0.03995  	0.00435  	0.01315  	-0.0606  	-0.0493  	-0.0272  	4.86783  	0.03431  	0.02823  	-0.0157  	0.01129  	-0.0130  	0.00135  	0.02284  	-0.0155  	-0.0325  	0.00969  	0.02567  	0.15786  	-0.0868  	0.00039  	-0.0077  	-0.0253  	-0.1435  	
0.06336  	-0.1857  	-0.1975  	-0.3839  	0.27740  	-0.8563  	0.17649  	0.12500  	0.09353  	-0.7663  	-0.0546  	-0.5532  	0.12635  	-0.7296  	-1.2376  	0.28249  	0.05110  	0.59809  	0.35230  	0.42400  	0.32450  	0.42296  	0.01530  	0.25346  	0.68726  	-0.3175  	0.23895  	-0.2489  	0.22469  	0.23853  	-0.2547  	0.08620  	0.01693  	-0.0401  	0.15514  	-0.0399  	0.18660  	-0.1140  	0.06420  	0.33270  	-0.2323  	0.12027  	0.08288  	0.17450  	-0.0128  	-0.0244  	0.03203  	-0.0027  	0.00955  	-0.0630  	-0.0465  	-0.0273  	0.00186  	0.03599  	0.03156  	-0.0105  	0.01004  	-0.0117  	0.00071  	0.02246  	-0.0137  	-0.0344  	0.01137  	0.02552  	0.15868  	-0.0865  	0.00154  	-0.0079  	-0.0261  	-0.1349  	
0.05362  	-0.2104  	-0.2237  	-0.3217  	0.25201  	-0.7585  	0.12363  	0.17379  	0.06847  	-0.8818  	-0.0360  	-0.5880  	0.11728  	-0.6526  	-1.0625  	0.18875  	0.07872  	0.54689  	0.33214  	0.34318  	0.49236  	0.44197  	0.10641  	0.30731  	0.64395  	-0.3028  	0.30493  	-0.3842  	0.11674  	0.20971  	-0.2478  	0.09938  	0.02120  	-0.0477  	0.18548  	-0.1225  	0.27286  	-0.0809  	0.02282  	0.29571  	-0.2403  	0.12093  	0.08305  	0.16728  	-0.0074  	-0.0251  	0.03720  	-0.0168  	0.00147  	-0.0510  	-0.0528  	-0.0264  	0.00199  	0.03475  	0.02839  	-0.0089  	0.00992  	-0.0095  	0.00081  	0.01767  	-0.0168  	-0.0414  	0.00599  	0.02973  	0.16090  	-0.0862  	0.00235  	-0.0083  	-0.0269  	-0.1222  	
0.12530  	-0.1746  	-0.1966  	-0.3574  	0.25286  	-0.7723  	0.13833  	0.20405  	0.08922  	-0.8528  	0.02824  	-0.5431  	0.15060  	-0.6361  	-0.9887  	0.21775  	0.01406  	0.57073  	0.32359  	0.34996  	0.51499  	0.43388  	0.13829  	0.24527  	0.52814  	-0.3010  	0.22063  	-0.3744  	0.07858  	0.18246  	-0.2395  	0.08548  	0.05431  	-0.0488  	0.22420  	-0.1509  	0.27348  	-0.0818  	0.00307  	0.30682  	-0.2255  	0.12590  	0.09504  	0.17345  	-0.0155  	-0.0263  	0.03894  	-0.0246  	-0.0030  	-0.0536  	-0.0573  	-0.0272  	4.50331  	0.03371  	0.02809  	-0.0107  	0.00491  	-0.0135  	0.00115  	0.01664  	-0.0130  	-0.0275  	0.00879  	0.02877  	0.16403  	-0.0835  	0.00254  	-0.0082  	-0.0275  	-0.1306  	
0.10376  	-0.1913  	-0.1899  	-0.4206  	0.28835  	-0.8607  	0.20054  	0.18786  	0.09766  	-0.7758  	0.06496  	-0.4985  	0.17412  	-0.6363  	-1.0832  	0.27492  	-0.0089  	0.62322  	0.30840  	0.42232  	0.40220  	0.42000  	0.04780  	0.22016  	0.51536  	-0.2960  	0.14947  	-0.2673  	0.14790  	0.16799  	-0.2193  	0.06711  	0.08241  	-0.0394  	0.21217  	-0.1146  	0.20745  	-0.1179  	0.00457  	0.34460  	-0.2087  	0.12983  	0.07634  	0.15320  	-0.0160  	-0.0335  	0.04621  	-0.0232  	-0.0004  	-0.0546  	-0.0509  	-0.0285  	0.00243  	0.02762  	0.02655  	-0.0164  	0.00938  	-0.0116  	-0.0015  	0.02409  	-0.0112  	-0.0217  	0.00578  	0.03027  	0.16777  	-0.0814  	0.00253  	-0.0081  	-0.0278  	-0.1495  	
0.12850  	-0.1892  	-0.1682  	-0.4171  	0.30275  	-0.8569  	0.21096  	0.19505  	0.10608  	-0.7308  	0.07692  	-0.4993  	0.17976  	-0.6422  	-1.1712  	0.34332  	-0.0245  	0.61304  	0.32632  	0.48089  	0.35955  	0.42636  	-0.0239  	0.25733  	0.54936  	-0.3072  	0.19312  	-0.2511  	0.18181  	0.17786  	-0.2376  	0.08237  	0.08038  	-0.0391  	0.22786  	-0.0900  	0.19903  	-0.1358  	0.02972  	0.37072  	-0.2169  	0.12445  	0.06730  	0.16373  	-0.0051  	-0.0296  	0.04582  	-0.0151  	0.00328  	-0.0566  	-0.0465  	-0.0310  	0.00035  	0.02485  	0.02750  	-0.0176  	0.00941  	-0.0134  	-0.0046  	0.02214  	-0.0139  	-0.0316  	0.00569  	0.02870  	0.17065  	-0.0783  	0.00211  	-0.0078  	-0.0284  	-0.1494  	
0.31500  	-0.1175  	-0.0687  	-0.3033  	0.29943  	-0.7586  	0.20517  	0.22646  	0.14470  	-0.7503  	0.01360  	-0.5672  	0.23295  	-0.5162  	-0.9635  	0.33119  	0.00685  	0.50607  	0.34651  	0.38687  	0.56589  	0.46199  	0.04181  	0.38885  	0.52747  	-0.3112  	0.31858  	-0.5106  	-0.0722  	0.15969  	-0.2387  	0.12957  	0.08429  	-0.0594  	0.33811  	-0.1776  	0.34673  	-0.1116  	-0.0294  	0.38529  	-0.2711  	0.15337  	0.03408  	0.17284  	-0.0118  	-0.0237  	0.04218  	-4.1218  	0.01570  	-0.0430  	-0.0532  	-0.0240  	-0.0100  	0.03317  	0.02387  	-0.0169  	-0.0094  	-0.0246  	-0.0014  	0.02139  	-0.0046  	-0.0268  	0.00247  	0.01617  	0.17017  	-0.0752  	0.00206  	-0.0077  	-0.0289  	-0.1510  	
0.46570  	-0.0676  	0.02302  	-0.1733  	0.33055  	-0.7002  	0.22677  	0.27791  	0.13332  	-0.7644  	-0.1317  	-0.6129  	0.30698  	-0.3468  	-0.7156  	0.16333  	0.00286  	0.47211  	0.32322  	0.29705  	0.54575  	0.50632  	0.08118  	0.39412  	0.59720  	-0.3146  	0.37337  	-0.6138  	0.02973  	0.20480  	-0.2273  	0.10620  	0.05924  	-0.0690  	0.35632  	-0.1986  	0.31210  	-0.1019  	0.00440  	0.36930  	-0.2711  	0.15865  	0.06823  	0.17097  	-0.0180  	-0.0278  	0.03221  	0.01995  	0.00950  	-0.0464  	-0.0445  	-0.0243  	-0.0010  	0.02497  	0.02871  	-0.0028  	0.00232  	-0.0197  	-0.0116  	0.03119  	-0.0080  	-0.0238  	0.00280  	0.02602  	0.16795  	-0.0712  	0.00258  	-0.0070  	-0.0285  	-0.1454  	
0.44162  	-0.0603  	0.04224  	-0.2437  	0.23161  	-0.6642  	0.24054  	0.36748  	0.15560  	-0.8194  	-0.0907  	-0.6118  	0.31218  	-0.2765  	-0.7629  	0.19587  	0.03886  	0.46215  	0.33584  	0.23458  	0.64100  	0.52668  	0.14816  	0.34810  	0.58457  	-0.3132  	0.42416  	-0.6486  	-0.0080  	0.18706  	-0.2258  	0.08246  	0.07465  	-0.0640  	0.30681  	-0.2498  	0.35062  	-0.0932  	0.00562  	0.32199  	-0.2498  	0.14852  	0.08827  	0.17700  	-0.0182  	-0.0230  	0.02264  	0.03312  	0.01760  	-0.0462  	-0.0576  	-0.0224  	-0.0002  	0.03611  	0.02201  	0.00177  	-0.0007  	-0.0195  	-0.0042  	0.02095  	-0.0027  	-0.0194  	0.00014  	0.01760  	0.16604  	-0.0709  	0.00320  	-0.0061  	-0.0275  	-0.1397  	
0.40271  	-0.0548  	0.05836  	-0.3378  	0.12653  	-0.5941  	0.20355  	0.44383  	0.20827  	-0.9324  	0.06908  	-0.5163  	0.25180  	-0.3368  	-0.7968  	0.29809  	0.07420  	0.42704  	0.33313  	0.21014  	0.79445  	0.49553  	0.25171  	0.40197  	0.48380  	-0.3132  	0.41281  	-0.7224  	-0.1402  	0.16408  	-0.2124  	0.11287  	0.09309  	-0.0611  	0.35050  	-0.3203  	0.46785  	-0.0467  	-0.0654  	0.26078  	-0.2465  	0.13699  	0.07751  	0.16643  	-0.0224  	-0.0239  	0.03754  	0.00782  	0.01260  	-0.0424  	-0.0789  	-0.0220  	-0.0012  	0.04219  	0.01708  	-0.0053  	-0.0172  	-0.0201  	-0.0118  	0.02290  	0.00274  	-0.0115  	0.00428  	0.02381  	0.16425  	-0.0748  	0.00431  	-0.0053  	-0.0267  	-0.0992  	
0.33447  	-0.0364  	-0.0340  	-0.3505  	0.15122  	-0.7600  	0.16958  	0.39632  	0.21299  	-0.9211  	0.14301  	-0.4768  	0.22440  	-0.3818  	-0.8533  	0.28088  	0.05339  	0.46113  	0.31908  	0.27829  	0.76341  	0.43725  	0.20624  	0.33030  	0.41505  	-0.2902  	0.32526  	-0.6295  	-0.1449  	0.13058  	-0.2086  	0.09724  	0.11671  	-0.0627  	0.34055  	-0.3466  	0.43765  	-0.0308  	-0.0770  	0.26239  	-0.2536  	0.12020  	0.05755  	0.16214  	-0.0139  	-0.0219  	0.04825  	-0.0242  	-0.0083  	-0.0370  	-0.0794  	-0.0229  	-0.0025  	0.03934  	0.01847  	-0.0075  	-0.0162  	-0.0211  	-0.0073  	0.01756  	0.00083  	-0.0041  	-0.0053  	0.02127  	0.16326  	-0.0836  	0.00433  	-0.0042  	-0.0259  	-0.0675  	
0.38028  	-0.0192  	0.01885  	-0.3529  	0.12705  	-0.7213  	0.16394  	0.42121  	0.23118  	-0.9409  	0.16156  	-0.4851  	0.21738  	-0.3659  	-0.8368  	0.30246  	0.05508  	0.45233  	0.32280  	0.25456  	0.80049  	0.45180  	0.24067  	0.35363  	0.42714  	-0.2975  	0.34139  	-0.6687  	-0.1866  	0.12409  	-0.2090  	0.10163  	0.12512  	-0.0637  	0.35623  	-0.3555  	0.47725  	-0.0221  	-0.0882  	0.25416  	-0.2583  	0.11982  	0.06940  	0.16046  	-0.0205  	-0.0222  	0.04761  	-0.0134  	-0.0072  	-0.0347  	-0.0799  	-0.0225  	-0.0028  	0.03987  	0.01674  	-0.0038  	-0.0142  	-0.0197  	-0.0076  	0.02428  	-0.0010  	-0.0052  	-0.0040  	0.02139  	0.16361  	-0.0929  	0.00385  	-0.0027  	-0.0254  	-0.0375  	
