0.28117  	0.35849  	-0.5083  	0.95791  	0.45397  	0.51733  	0.06331  	0.22722  	0.50305  	-0.2807  	-0.8933  	1.03224  	0.14939  	0.08535  	-0.6504  	0.98429  	0.26684  	0.39919  	0.59298  	1.01112  	0.04542  	0.38649  	-0.5476  	0.34581  	0.98318  	-0.0534  	-0.2179  	0.26915  	-0.0197  	-0.1676  	-0.4552  	0.05127  	0.18203  	-0.1743  	0.39926  	0.10973  	0.00724  	-0.2408  	-0.2476  	0.35268  	0.15089  	-0.1319  	0.04455  	0.33979  	0.06150  	-0.0731  	0.01870  	0.06343  	0.06055  	-0.0556  	-0.0130  	-0.0608  	-0.0300  	-0.0346  	-0.0166  	0.02551  	0.03148  	0.00722  	-0.0124  	0.00613  	-0.0100  	0.02809  	0.11481  	0.00184  	0.23293  	-0.0928  	0.04711  	-0.0041  	0.03971  	-0.0081  	
0.18556  	0.24588  	-0.5288  	1.00456  	0.47629  	0.37888  	0.03360  	0.14783  	0.45025  	-0.2499  	-0.8700  	1.06470  	0.10676  	-0.0068  	-0.6123  	0.93701  	0.29138  	0.39412  	0.59334  	1.03649  	0.06069  	0.37151  	-0.5457  	0.41562  	0.99270  	-0.0535  	-0.1901  	0.24146  	-0.0677  	-0.1827  	-0.4510  	0.07241  	0.16124  	-0.1821  	0.40976  	0.11928  	0.03329  	-0.2401  	-0.2886  	0.34628  	0.15106  	-0.1250  	0.03060  	0.34701  	0.05366  	-0.0812  	0.02623  	0.05715  	0.07290  	-0.0415  	-0.0290  	-0.0564  	-0.0332  	-0.0262  	-0.0092  	0.01512  	0.03489  	0.00184  	-0.0199  	0.00869  	-0.0146  	0.02163  	0.10897  	0.00499  	0.21757  	-0.1301  	0.07000  	-0.0014  	0.03809  	-0.0483  	
0.15690  	0.23379  	-0.5433  	0.64767  	0.34872  	0.37037  	-0.0129  	0.15274  	0.46064  	-0.2553  	-0.7221  	1.03931  	0.09361  	-0.2327  	-0.9064  	1.05876  	0.23583  	0.44897  	0.57960  	1.11844  	0.11174  	0.36349  	-0.5488  	0.35423  	0.84940  	-0.0280  	-0.2786  	0.26461  	-0.1391  	-0.2513  	-0.4037  	0.07187  	0.14593  	-0.1676  	0.33701  	0.12028  	0.06125  	-0.2234  	-0.2895  	0.32219  	0.24477  	-0.1643  	0.06837  	0.36323  	0.04721  	-0.0828  	0.03176  	0.06017  	0.06638  	-0.0555  	-0.0332  	-0.0589  	-0.0329  	-0.0371  	-0.0149  	0.01594  	0.03457  	0.00271  	-0.0213  	-0.0006  	-0.0040  	0.01772  	0.11009  	0.00481  	0.20962  	-0.1588  	0.09107  	0.00011  	0.03540  	-0.0741  	
0.21481  	0.27131  	-0.3296  	0.36491  	0.13494  	0.40123  	0.00894  	0.19227  	0.46679  	-0.2458  	-0.5786  	0.95146  	0.00868  	-0.2708  	-1.0372  	1.07569  	0.28374  	0.41307  	0.63462  	1.01874  	0.22336  	0.32048  	-0.4362  	0.39244  	0.82263  	-0.0405  	-0.1497  	0.06140  	-0.2838  	-0.2786  	-0.4003  	0.11712  	0.15612  	-0.1921  	0.40412  	0.09810  	0.20136  	-0.1555  	-0.3828  	0.31467  	0.22154  	-0.1683  	0.07738  	0.35556  	0.04346  	-0.0879  	0.02652  	0.06723  	0.04993  	-0.0529  	-0.0315  	-0.0529  	-0.0285  	-0.0272  	-0.0179  	0.01483  	0.03108  	0.00633  	-0.0313  	0.00047  	-0.0088  	0.02136  	0.11232  	0.00709  	0.21081  	-0.1758  	0.10490  	0.00037  	0.03174  	-0.0669  	
0.26316  	0.27825  	-0.3950  	0.49954  	0.21015  	0.44168  	-0.0020  	0.19423  	0.45781  	-0.2069  	-0.7030  	0.84582  	0.00482  	-0.2069  	-0.8184  	1.01121  	0.31526  	0.37552  	0.65401  	0.95802  	0.19456  	0.40625  	-0.3970  	0.43331  	0.93259  	-0.0303  	-0.0827  	-0.0336  	-0.2526  	-0.2419  	-0.4270  	0.11454  	0.13406  	-0.1986  	0.41407  	0.08409  	0.18967  	-0.1614  	-0.3790  	0.33577  	0.20492  	-0.1523  	0.08631  	0.37101  	0.04835  	-0.0844  	0.02930  	0.07169  	0.06621  	-0.0420  	-0.0308  	-0.0558  	-0.0343  	-0.0198  	-0.0103  	0.01574  	0.02600  	0.00131  	-0.0282  	0.01215  	-0.0109  	0.02720  	0.10142  	0.00083  	0.22729  	-0.1795  	0.10873  	-0.0014  	0.02658  	-0.0343  	
0.27690  	0.31332  	-0.5382  	0.78870  	0.39874  	0.43818  	0.07637  	0.19159  	0.44587  	-0.2193  	-0.8548  	0.88817  	0.12238  	0.03617  	-0.6959  	0.92900  	0.27451  	0.40372  	0.59383  	0.95348  	0.02834  	0.40255  	-0.5496  	0.36668  	0.99745  	-0.0597  	-0.1199  	0.16242  	-0.0304  	-0.1753  	-0.4353  	0.08042  	0.15210  	-0.1703  	0.37627  	0.11542  	0.03134  	-0.2294  	-0.2850  	0.35685  	0.16987  	-0.1458  	0.05334  	0.35420  	0.06493  	-0.0809  	0.02555  	0.05796  	0.06991  	-0.0476  	-0.0196  	-0.0549  	-0.0321  	-0.0309  	-0.0123  	0.02238  	0.02411  	0.01670  	-0.0218  	0.00266  	-0.0072  	0.02164  	0.10306  	-0.0032  	0.25245  	-0.1767  	0.10173  	-0.0027  	0.02258  	0.01450  	
0.30672  	0.34761  	-0.6320  	1.14359  	0.58887  	0.38818  	0.04405  	0.21425  	0.49246  	-0.2433  	-1.0135  	0.97229  	0.20962  	0.21369  	-0.4896  	0.90724  	0.22051  	0.37901  	0.57388  	0.98230  	-0.0473  	0.46538  	-0.5883  	0.37472  	1.03059  	-0.0492  	-0.1874  	0.21882  	0.06538  	-0.1228  	-0.4317  	0.02690  	0.16141  	-0.1625  	0.41645  	0.09609  	-0.0438  	-0.2595  	-0.2315  	0.38103  	0.11474  	-0.1234  	0.02480  	0.35743  	0.05543  	-0.0828  	0.02837  	0.04680  	0.06785  	-0.0591  	-0.0270  	-0.0538  	-0.0217  	-0.0310  	-0.0157  	0.02140  	0.02171  	0.00647  	-0.0180  	0.01201  	-0.0073  	0.03129  	0.09656  	0.00864  	0.28085  	-0.1812  	0.08503  	-0.0044  	0.01973  	0.08300  	
0.13137  	0.24150  	-0.6173  	1.01667  	0.56033  	0.28570  	0.01277  	0.13321  	0.43454  	-0.2275  	-0.8790  	1.01500  	0.11085  	0.01445  	-0.5992  	0.88545  	0.27483  	0.36958  	0.61431  	1.05586  	0.02218  	0.36284  	-0.5611  	0.42718  	1.01058  	-0.0486  	-0.1607  	0.20865  	-0.0776  	-0.1667  	-0.4382  	0.07406  	0.14704  	-0.1864  	0.43290  	0.11869  	0.02607  	-0.2428  	-0.3062  	0.37924  	0.11844  	-0.1145  	0.01876  	0.34657  	0.07163  	-0.0853  	0.03231  	0.05587  	0.07139  	-0.0489  	-0.0326  	-0.0600  	-0.0335  	-0.0271  	-0.0169  	0.01115  	0.04463  	0.00297  	-0.0149  	0.00531  	-0.0223  	0.02506  	0.08997  	-0.0018  	0.31182  	-0.1826  	0.06352  	-0.0052  	0.01769  	0.14164  	
0.03170  	0.20429  	-0.5477  	0.42041  	0.24203  	0.27055  	0.04703  	0.14940  	0.46623  	-0.2252  	-0.6310  	1.05893  	0.01462  	-0.3774  	-1.1003  	1.10247  	0.23747  	0.51755  	0.62552  	1.12891  	0.10758  	0.28987  	-0.5438  	0.36108  	0.77374  	-0.0205  	-0.3019  	0.22400  	-0.2072  	-0.2875  	-0.3941  	0.12110  	0.18108  	-0.1881  	0.34252  	0.12790  	0.11038  	-0.1826  	-0.3321  	0.33197  	0.23477  	-0.1430  	0.06222  	0.36015  	0.05413  	-0.0904  	0.02633  	0.06784  	0.05899  	-0.0538  	-0.0371  	-0.0599  	-0.0349  	-0.0326  	-0.0084  	0.03026  	0.04521  	0.01313  	-0.0082  	-0.0012  	-0.0132  	0.01843  	0.11452  	0.00629  	0.34206  	-0.1798  	0.03768  	-0.0068  	0.01591  	0.19902  	
-0.0070  	0.13257  	-0.4763  	0.30040  	0.15347  	0.28098  	-0.0074  	0.03399  	0.41439  	-0.1978  	-0.4750  	0.99709  	-0.0955  	-0.6038  	-1.3707  	1.24031  	0.28897  	0.51735  	0.65338  	1.05780  	0.01819  	0.25649  	-0.5244  	0.36747  	0.82423  	-0.0309  	-0.2276  	0.19640  	-0.2479  	-0.2913  	-0.3987  	0.12159  	0.09450  	-0.2139  	0.34226  	0.24683  	0.10618  	-0.1772  	-0.3680  	0.27377  	0.25567  	-0.1777  	0.05140  	0.36296  	0.04181  	-0.0855  	0.03346  	0.05048  	0.04496  	-0.0637  	-0.0219  	-0.0491  	-0.0341  	-0.0384  	-0.0057  	0.01303  	0.04812  	0.01422  	-0.0070  	0.00375  	-0.0086  	0.01079  	0.12871  	0.00723  	0.36553  	-0.1691  	0.00998  	-0.0083  	0.01413  	0.26390  	
0.04412  	0.10596  	-0.4862  	0.39555  	0.17675  	0.29045  	0.02669  	0.04107  	0.40511  	-0.0561  	-0.4257  	1.03077  	-0.0789  	-0.6365  	-1.4261  	1.27074  	0.25554  	0.50203  	0.66268  	1.12973  	-0.0240  	0.26772  	-0.6327  	0.41016  	0.97101  	-0.0402  	-0.1806  	0.25276  	-0.1997  	-0.2694  	-0.4150  	0.16321  	0.10318  	-0.2206  	0.33149  	0.30517  	0.09249  	-0.1659  	-0.3241  	0.31131  	0.25118  	-0.1633  	0.07730  	0.35607  	0.07003  	-0.0907  	0.02613  	0.05469  	0.06448  	-0.0547  	-0.0209  	-0.0524  	-0.0283  	-0.0289  	-0.0044  	0.00735  	0.04644  	0.01314  	-0.0179  	0.00610  	-0.0151  	0.00068  	0.12918  	0.01269  	0.38174  	-0.1463  	-0.0159  	-0.0102  	0.01226  	0.30781  	
0.19625  	0.17207  	-0.4575  	0.52552  	0.21054  	0.34293  	0.00787  	0.09909  	0.41224  	-0.1473  	-0.4959  	0.99561  	-0.0308  	-0.4221  	-1.1907  	1.15665  	0.25799  	0.41705  	0.60801  	1.10981  	0.11092  	0.33584  	-0.6085  	0.43765  	0.90765  	-0.0730  	-0.2256  	0.15820  	-0.2252  	-0.2688  	-0.4298  	0.13452  	0.14121  	-0.2027  	0.39814  	0.20555  	0.13942  	-0.1918  	-0.3408  	0.33347  	0.25290  	-0.1598  	0.08596  	0.36979  	0.05986  	-0.0867  	0.02836  	0.05397  	0.06831  	-0.0589  	-0.0167  	-0.0548  	-0.0292  	-0.0302  	-0.0143  	0.01446  	0.03587  	0.00765  	-0.0184  	0.01344  	-0.0169  	0.00965  	0.11415  	0.00664  	0.39029  	-0.1108  	-0.0381  	-0.0126  	0.01168  	0.33060  	
0.22765  	0.24378  	-0.4892  	0.68142  	0.38008  	0.30776  	0.00166  	0.11020  	0.42183  	-0.1465  	-0.6549  	1.00446  	0.06770  	-0.2415  	-0.9252  	1.02304  	0.23205  	0.38214  	0.63205  	1.04947  	0.06990  	0.36111  	-0.6561  	0.40291  	0.94465  	-0.0609  	-0.1809  	0.21971  	-0.1716  	-0.2126  	-0.4359  	0.12267  	0.16747  	-0.1805  	0.46437  	0.17130  	0.10357  	-0.2316  	-0.3158  	0.38774  	0.17968  	-0.1405  	0.05660  	0.35518  	0.06734  	-0.0918  	0.03815  	0.05416  	0.07139  	-0.0579  	-0.0158  	-0.0519  	-0.0363  	-0.0354  	-0.0130  	0.01302  	0.03776  	0.00977  	-0.0237  	-0.0011  	-0.0154  	0.01224  	0.10671  	0.00599  	0.39379  	-0.0685  	-0.0585  	-0.0156  	0.01039  	0.34220  	
0.29404  	0.32566  	-0.4758  	0.75748  	0.37695  	0.42376  	0.01874  	0.30122  	0.41776  	-0.2396  	-0.7401  	0.95029  	0.16800  	-0.0893  	-0.6714  	0.88909  	0.33937  	0.22282  	0.69899  	0.68730  	0.13938  	0.15204  	-0.8251  	0.37190  	0.89684  	0.03160  	-0.0750  	0.06227  	0.00099  	-0.2167  	-0.3231  	0.04533  	0.04525  	-0.3478  	0.35554  	0.12554  	-0.0189  	-0.2195  	-0.4279  	0.26292  	0.21378  	-0.0123  	-0.0670  	0.43554  	0.00327  	-0.0665  	0.00057  	0.07739  	0.05491  	-0.0640  	-0.0131  	-0.0519  	-0.0288  	-0.0133  	-0.0014  	0.02314  	0.02195  	-0.0005  	-0.0180  	0.01076  	-0.0038  	0.02249  	0.08702  	-0.0067  	0.39192  	-0.0221  	-0.0759  	-0.0182  	0.00889  	0.35560  	
0.36475  	0.40162  	-0.5083  	1.02088  	0.514  	0.46082  	0.00320  	0.35679  	0.44174  	-0.2937  	-0.9935  	0.89470  	0.29827  	0.04950  	-0.4179  	0.79916  	0.43477  	0.08170  	0.73243  	0.46516  	0.12530  	0.02305  	-1.0273  	0.37112  	0.91203  	0.11781  	-0.1450  	0.03535  	0.21396  	-0.1581  	-0.2162  	-0.0237  	-0.0221  	-0.4725  	0.27550  	0.04509  	-0.1890  	-0.2632  	-0.4154  	0.21157  	0.26090  	0.09801  	-0.1796  	0.50661  	-0.0432  	-0.0446  	-0.0150  	0.09254  	0.05263  	-0.0799  	-0.0134  	-0.0431  	-0.0178  	-0.0024  	0.00449  	0.02458  	0.00914  	-0.0085  	-0.0227  	0.02992  	0.00193  	0.02160  	0.07318  	0.00280  	0.38669  	0.02614  	-0.0888  	-0.0204  	0.00784  	0.35389  	
0.18613  	0.34709  	-0.5244  	1.04386  	0.49318  	0.27918  	-0.0368  	0.25395  	0.39583  	-0.2296  	-0.9292  	0.96823  	0.23270  	0.01924  	-0.4477  	0.77518  	0.43317  	0.04962  	0.75347  	0.43221  	0.11996  	-0.0283  	-1.0551  	0.41479  	0.93253  	0.17399  	-0.1379  	-0.0326  	0.14538  	-0.1909  	-0.1664  	-0.0508  	-0.0411  	-0.5054  	0.30010  	0.05713  	-0.1720  	-0.2479  	-0.5096  	0.18263  	0.28368  	0.13733  	-0.2040  	0.51349  	-0.0714  	-0.0392  	-0.0287  	0.09152  	0.02480  	-0.0718  	-0.0034  	-0.0422  	-0.0286  	0.00632  	-0.0052  	0.02033  	0.01424  	-0.0217  	-0.0110  	0.03248  	-0.0037  	0.02276  	0.05678  	0.00365  	0.37969  	0.07025  	-0.0991  	-0.0223  	0.00785  	0.32245  	
-0.0162  	0.19060  	-0.4704  	0.54949  	0.24939  	0.09613  	0.00045  	0.23164  	0.40175  	-0.1541  	-0.5232  	0.97114  	0.11527  	-0.2848  	-0.8461  	0.90914  	0.43870  	0.14597  	0.75078  	0.65459  	0.28696  	-0.1320  	-1.0179  	0.43969  	0.74020  	0.15332  	-0.2181  	-0.0625  	-0.0732  	-0.3305  	-0.1769  	0.00187  	-0.0341  	-0.4842  	0.30997  	0.07803  	-0.0266  	-0.2055  	-0.5782  	0.19925  	0.32917  	0.09792  	-0.1755  	0.49653  	-0.0330  	-0.0548  	-0.0182  	0.08295  	0.02818  	-0.0729  	-0.0293  	-0.0470  	-0.0272  	0.00529  	0.00169  	0.00771  	0.02872  	-0.0149  	-0.0167  	0.03089  	-0.0041  	0.01879  	0.07404  	0.01388  	0.37336  	0.10404  	-0.1086  	-0.0238  	0.00753  	0.30009  	
-0.1064  	0.14916  	-0.4349  	0.21993  	0.10039  	0.17119  	0.02933  	0.16870  	0.41803  	-0.1829  	-0.3835  	0.94694  	-0.0533  	-0.4913  	-1.1496  	1.04331  	0.41409  	0.34133  	0.70536  	0.82032  	0.26689  	0.03522  	-0.7733  	0.44129  	0.75971  	0.07683  	-0.2396  	0.01830  	-0.2156  	-0.3598  	-0.2459  	0.04679  	0.02230  	-0.3860  	0.31036  	0.11645  	0.11790  	-0.1691  	-0.5223  	0.24514  	0.32813  	-0.0465  	-0.0682  	0.43292  	-0.0045  	-0.0631  	0.00807  	0.05373  	0.02195  	-0.0619  	-0.0425  	-0.0461  	-0.0360  	-0.0105  	-0.0063  	-0.0062  	0.02950  	-0.0077  	-0.0236  	0.01442  	-0.0108  	0.02810  	0.10336  	0.01120  	0.36580  	0.12614  	-0.1172  	-0.0244  	0.00693  	0.29832  	
-0.0211  	0.17505  	-0.5729  	0.42557  	0.21523  	0.29979  	0.00464  	0.14424  	0.43486  	-0.2566  	-0.4795  	1.02181  	-0.0753  	-0.4168  	-1.1068  	1.12590  	0.32332  	0.49928  	0.65183  	1.10683  	0.14229  	0.26518  	-0.5067  	0.41391  	0.86474  	-0.0269  	-0.2126  	0.20392  	-0.2092  	-0.2799  	-0.4055  	0.08613  	0.13245  	-0.1961  	0.35716  	0.13763  	0.13636  	-0.1811  	-0.3675  	0.28756  	0.23012  	-0.1712  	0.05669  	0.34927  	0.06989  	-0.0867  	0.02881  	0.04275  	0.04976  	-0.0566  	-0.0339  	-0.0561  	-0.0377  	-0.0328  	-0.0126  	0.01110  	0.04168  	0.00804  	-0.0181  	0.00150  	-0.0191  	0.02186  	0.11205  	0.00854  	0.36163  	0.13785  	-0.1237  	-0.0239  	0.00678  	0.29916  	
0.15009  	0.24439  	-0.4620  	0.56483  	0.22534  	0.43722  	0.00172  	0.21622  	0.46005  	-0.2709  	-0.5951  	1.04926  	0.04471  	-0.1826  	-0.8718  	1.11906  	0.27964  	0.47829  	0.62076  	1.11948  	0.20035  	0.29887  	-0.5324  	0.34862  	0.89008  	-0.0281  	-0.2279  	0.15784  	-0.1884  	-0.2711  	-0.4188  	0.09207  	0.16620  	-0.1992  	0.37575  	0.11688  	0.11046  	-0.1836  	-0.3361  	0.30291  	0.23237  	-0.1667  	0.07225  	0.34591  	0.05912  	-0.0805  	0.02725  	0.05049  	0.05416  	-0.0489  	-0.0177  	-0.0558  	-0.0316  	-0.0276  	-0.0096  	0.01619  	0.02581  	0.00887  	-0.0208  	0.00225  	-0.0138  	0.01994  	0.11052  	0.00921  	0.36019  	0.14175  	-0.1277  	-0.0230  	0.00670  	0.29805  	
0.17907  	0.26735  	-0.4800  	0.75435  	0.28180  	0.51313  	0.00166  	0.20630  	0.51118  	-0.2531  	-0.6486  	1.12672  	0.07347  	-0.1402  	-0.8740  	1.13802  	0.28336  	0.49638  	0.63254  	1.06820  	0.16870  	0.34662  	-0.5129  	0.32571  	0.89149  	-0.0408  	-0.2616  	0.19852  	-0.1633  	-0.2550  	-0.3972  	0.09290  	0.16619  	-0.1923  	0.35840  	0.08331  	0.11279  	-0.1854  	-0.3106  	0.29369  	0.22636  	-0.1940  	0.09455  	0.34397  	0.05515  	-0.0838  	0.02590  	0.05082  	0.06076  	-0.0507  	-0.0340  	-0.0563  	-0.0305  	-0.0286  	-0.0071  	0.01397  	0.02748  	-0.0004  	-0.0140  	0.01206  	-0.0133  	0.02255  	0.11183  	0.01181  	0.35995  	0.13661  	-0.1303  	-0.0222  	0.00708  	0.29741  	
0.05609  	0.18700  	-0.5383  	0.53295  	0.28692  	0.29449  	0.01308  	0.11635  	0.45851  	-0.1668  	-0.5950  	1.14336  	-0.0045  	-0.2729  	-1.0119  	1.10770  	0.26948  	0.50544  	0.64123  	1.10102  	0.12949  	0.28265  	-0.4775  	0.33295  	0.79978  	-0.0154  	-0.2942  	0.21495  	-0.2066  	-0.2762  	-0.3699  	0.07247  	0.18199  	-0.1762  	0.33643  	0.10986  	0.12341  	-0.1825  	-0.3192  	0.29957  	0.26071  	-0.1943  	0.09895  	0.35615  	0.06155  	-0.0767  	0.03410  	0.06637  	0.05343  	-0.0534  	-0.0378  	-0.0573  	-0.0298  	-0.0394  	-0.0195  	0.02007  	0.04013  	0.01045  	-0.0257  	-0.0018  	-0.0068  	0.01638  	0.12091  	0.00764  	0.36016  	0.12641  	-0.1310  	-0.0210  	0.00716  	0.31191  	
-0.1274  	0.17630  	-0.5730  	0.12785  	0.11830  	0.21549  	-0.0103  	0.07006  	0.44045  	-0.1764  	-0.4353  	0.97716  	-0.0750  	-0.4857  	-1.2424  	1.04448  	0.27904  	0.56612  	0.61904  	1.12858  	0.16625  	0.25549  	-0.4510  	0.35518  	0.76451  	-0.0051  	-0.3589  	0.25144  	-0.2101  	-0.3358  	-0.3592  	0.08867  	0.16860  	-0.2039  	0.27840  	0.13076  	0.09898  	-0.1898  	-0.3480  	0.30934  	0.29922  	-0.1880  	0.07349  	0.35564  	0.06118  	-0.0794  	0.03823  	0.02682  	0.04730  	-0.0468  	-0.0266  	-0.0535  	-0.0286  	-0.0326  	-0.0151  	0.00790  	0.03664  	0.00603  	-0.0179  	0.00035  	-0.0101  	0.01882  	0.10811  	0.00771  	0.35964  	0.11546  	-0.1309  	-0.0199  	0.00790  	0.31709  	
-0.0977  	0.17275  	-0.5588  	0.23846  	0.04407  	0.31002  	-0.0525  	0.09678  	0.45151  	-0.2604  	-0.4884  	0.97063  	-0.1034  	-0.5059  	-1.0986  	1.00455  	0.32598  	0.47770  	0.61975  	1.06662  	0.20831  	0.28174  	-0.3717  	0.35814  	0.76826  	0.00630  	-0.2875  	0.10439  	-0.3086  	-0.3307  	-0.3649  	0.11098  	0.15554  	-0.2025  	0.29758  	0.09397  	0.18278  	-0.1514  	-0.3668  	0.27826  	0.30193  	-0.1788  	0.07458  	0.36797  	0.05476  	-0.0805  	0.04153  	0.02521  	0.04234  	-0.0403  	-0.0432  	-0.0499  	-0.0337  	-0.0252  	-0.0175  	0.00548  	0.02665  	0.00997  	-0.0232  	-0.0062  	-0.0122  	0.02270  	0.11344  	0.00628  	0.35945  	0.10452  	-0.1299  	-0.0177  	0.00925  	0.31241  	
0.16491  	0.29335  	-0.3837  	0.34361  	0.06621  	0.39236  	-0.0082  	0.23430  	0.49367  	-0.2642  	-0.4828  	0.93348  	-0.0193  	-0.2275  	-0.9742  	1.09051  	0.30324  	0.42725  	0.62671  	1.01804  	0.35286  	0.29710  	-0.4420  	0.40887  	0.81030  	-0.0349  	-0.1532  	-0.0022  	-0.3631  	-0.3387  	-0.4035  	0.13427  	0.17377  	-0.2123  	0.42584  	0.07658  	0.26581  	-0.1229  	-0.4039  	0.26869  	0.23775  	-0.1761  	0.07342  	0.35410  	0.04516  	-0.0795  	0.03523  	0.03766  	0.05061  	-0.0412  	-0.0324  	-0.0513  	-0.0289  	-0.0191  	-0.0120  	0.02431  	0.02674  	0.00705  	-0.0210  	0.00875  	-0.0042  	0.03305  	0.11559  	0.00330  	0.35814  	0.06972  	-0.1349  	-0.0156  	0.00943  	0.30260  	
0.32107  	0.32270  	-0.2180  	0.27006  	0.01979  	0.44596  	0.05861  	0.28771  	0.49180  	-0.1488  	-0.4902  	0.84969  	-0.0369  	-0.1868  	-1.0515  	1.12427  	0.30183  	0.39261  	0.63186  	0.93818  	0.35495  	0.35330  	-0.3851  	0.42628  	0.94509  	-0.0526  	-0.1000  	-0.0819  	-0.3565  	-0.3095  	-0.3517  	0.12331  	0.13771  	-0.2055  	0.43879  	0.09626  	0.26555  	-0.1337  	-0.3617  	0.28190  	0.23352  	-0.2051  	0.09685  	0.38010  	0.04323  	-0.0849  	0.01775  	0.08234  	0.07314  	-0.0466  	-0.0303  	-0.0484  	-0.0266  	-0.0275  	-0.0099  	0.02456  	0.01787  	0.00102  	-0.0275  	0.01156  	-0.0080  	0.03395  	0.12714  	0.00887  	0.35453  	0.04419  	-0.1324  	-0.0145  	0.01155  	0.28338  	
0.22742  	0.31748  	-0.3533  	0.33423  	0.15241  	0.32666  	0.07108  	0.18541  	0.48907  	-0.1104  	-0.5281  	0.88196  	0.03349  	-0.1898  	-1.0067  	1.04196  	0.31008  	0.37595  	0.61332  	1.04092  	0.23741  	0.36251  	-0.4799  	0.43129  	0.99580  	-0.0635  	-0.1104  	0.01310  	-0.2955  	-0.2702  	-0.4088  	0.10151  	0.14989  	-0.2173  	0.40907  	0.13494  	0.19891  	-0.1747  	-0.3443  	0.32399  	0.22461  	-0.1513  	0.07804  	0.35966  	0.05635  	-0.0916  	0.02795  	0.07936  	0.06944  	-0.0475  	-0.0250  	-0.0536  	-0.0279  	-0.0199  	-0.0134  	0.01853  	0.03218  	0.00250  	-0.0228  	0.00828  	-0.0098  	0.02051  	0.11449  	0.00154  	0.34969  	0.02881  	-0.1248  	-0.0145  	0.01552  	0.25392  	
0.16021  	0.26852  	-0.4789  	0.60472  	0.25496  	0.38523  	0.03643  	0.18955  	0.47269  	-0.1710  	-0.5277  	1.10930  	0.02673  	-0.1408  	-0.9589  	1.18087  	0.29866  	0.42246  	0.62900  	1.09393  	0.23191  	0.37235  	-0.5154  	0.42535  	0.88401  	-0.0350  	-0.1821  	0.12208  	-0.2727  	-0.2605  	-0.4179  	0.09380  	0.16515  	-0.1974  	0.40221  	0.08380  	0.17466  	-0.1732  	-0.3495  	0.33067  	0.18901  	-0.1701  	0.05497  	0.34721  	0.06554  	-0.0780  	0.01872  	0.05245  	0.05184  	-0.0444  	-0.0261  	-0.0583  	-0.0393  	-0.0311  	-0.0220  	0.01228  	0.03055  	0.00244  	-0.0212  	-0.0007  	-0.0097  	0.02356  	0.11625  	0.00751  	0.34395  	0.02313  	-0.1126  	-0.0154  	0.02050  	0.21633  	
-0.0787  	0.20560  	-0.5844  	0.52381  	0.27707  	0.31465  	-0.0327  	0.15617  	0.43983  	-0.2225  	-0.5599  	1.16727  	-0.0349  	-0.3015  	-0.9522  	1.12371  	0.30874  	0.47792  	0.64803  	1.06752  	0.18173  	0.31764  	-0.4626  	0.45497  	0.78822  	-0.0281  	-0.2660  	0.18147  	-0.2598  	-0.3064  	-0.3789  	0.10308  	0.17327  	-0.1945  	0.37589  	0.07368  	0.15407  	-0.1753  	-0.3743  	0.30283  	0.21189  	-0.1887  	0.03789  	0.35033  	0.04472  	-0.0766  	0.04268  	0.03606  	0.04542  	-0.0546  	-0.0221  	-0.0606  	-0.0307  	-0.0340  	-0.0192  	0.01804  	0.03476  	0.01035  	-0.0200  	0.00828  	-0.0054  	0.02917  	0.11654  	0.00531  	0.33760  	0.02447  	-0.0985  	-0.0168  	0.02546  	0.19116  	
-0.0425  	0.17719  	-0.5078  	0.21590  	0.10011  	0.32671  	-0.0460  	0.07094  	0.42396  	-0.2638  	-0.4438  	0.94653  	-0.1363  	-0.5209  	-1.2052  	1.15338  	0.28574  	0.50397  	0.65907  	1.08885  	0.18561  	0.29467  	-0.4539  	0.41301  	0.83206  	-0.0172  	-0.2394  	0.09864  	-0.2925  	-0.3268  	-0.4088  	0.12980  	0.14692  	-0.2036  	0.34257  	0.15434  	0.20731  	-0.1396  	-0.3938  	0.27750  	0.27276  	-0.1813  	0.06272  	0.35664  	0.04657  	-0.0826  	0.03696  	0.03960  	0.03814  	-0.0458  	-0.0355  	-0.0469  	-0.0254  	-0.0250  	-0.0098  	0.01120  	0.03814  	0.00890  	-0.0197  	0.00281  	-0.0107  	0.01572  	0.11574  	0.00568  	0.33136  	0.03313  	-0.0826  	-0.0181  	0.02989  	0.18088  	
0.02337  	0.15067  	-0.4674  	0.25415  	0.08983  	0.29118  	-0.0010  	0.03444  	0.43322  	-0.1160  	-0.4083  	1.00817  	-0.1455  	-0.6114  	-1.3400  	1.22515  	0.26964  	0.56108  	0.63865  	1.13144  	0.06883  	0.25087  	-0.4920  	0.34822  	0.85309  	-0.0244  	-0.3123  	0.26872  	-0.2118  	-0.3172  	-0.3806  	0.11295  	0.12978  	-0.1950  	0.31109  	0.23179  	0.13558  	-0.1597  	-0.3505  	0.31473  	0.28874  	-0.1821  	0.07127  	0.36269  	0.04977  	-0.0766  	0.03499  	0.04820  	0.04256  	-0.0361  	-0.0099  	-0.0458  	-0.0217  	-0.0268  	-0.0119  	0.01132  	0.03796  	0.00679  	-0.0227  	0.00413  	-0.0111  	0.00475  	0.11410  	0.00616  	0.32775  	0.04742  	-0.0663  	-0.0197  	0.03398  	0.16666  	
