-0.1843  	0.16076  	-0.5429  	0.00956  	-0.0848  	0.13503  	-0.0020  	0.06685  	0.42877  	-0.0825  	-0.2984  	0.91046  	-0.1065  	-0.5281  	-1.4866  	1.06526  	0.27917  	0.57367  	0.62330  	1.14864  	0.02885  	0.22583  	-0.5072  	0.28396  	0.81661  	0.01417  	-0.3654  	0.28685  	-0.1694  	-0.3573  	-0.3515  	0.07324  	0.15894  	-0.2084  	0.25349  	0.21959  	0.07741  	-0.1827  	-0.3373  	0.29640  	0.32937  	-0.1784  	0.08715  	0.35749  	0.04865  	-0.0873  	0.04663  	0.05199  	0.04034  	-0.0513  	-0.0227  	-0.0469  	-0.0299  	-0.0253  	-0.0134  	0.00111  	0.03401  	0.00812  	-0.0215  	0.00031  	-0.0092  	0.02422  	0.12518  	0.01255  	0.33729  	0.07894  	-0.0236  	-0.0263  	0.03005  	0.20505  	
-0.3943  	0.08923  	-0.6810  	-0.0713  	-0.1253  	0.00217  	-0.0074  	0.05257  	0.41089  	-0.0908  	-0.1665  	0.89814  	-0.1541  	-0.5957  	-1.4533  	1.02121  	0.28334  	0.51358  	0.64461  	1.12643  	0.13005  	0.22887  	-0.5406  	0.38884  	0.83138  	-8.9343  	-0.2890  	0.18898  	-0.2359  	-0.3593  	-0.3552  	0.09856  	0.13593  	-0.2103  	0.30265  	0.21862  	0.14514  	-0.1729  	-0.3679  	0.28898  	0.29525  	-0.1738  	0.05398  	0.34083  	0.06203  	-0.0826  	0.03823  	0.02433  	0.03595  	-0.0354  	-0.0308  	-0.0490  	-0.0284  	-0.0236  	-0.0072  	0.00449  	0.03061  	0.01089  	-0.0238  	0.00205  	-0.0084  	0.01602  	0.11077  	0.01624  	0.32958  	0.09173  	-0.0221  	-0.0266  	0.02795  	0.19214  	
0.00727  	0.18283  	-0.5044  	0.22986  	0.17803  	0.21922  	-0.0611  	0.22175  	0.43831  	-0.2080  	-0.3603  	0.99230  	-0.0081  	-0.3189  	-0.9583  	1.09125  	0.30999  	0.46300  	0.65015  	1.08801  	0.28368  	0.21931  	-0.4681  	0.48024  	0.67958  	0.02268  	-0.2095  	0.06519  	-0.4159  	-0.3633  	-0.3381  	0.11413  	0.20814  	-0.2184  	0.42421  	0.05156  	0.24479  	-0.1731  	-0.4257  	0.29729  	0.24259  	-0.1754  	0.05442  	0.34178  	0.06025  	-0.0800  	0.05185  	0.03958  	0.04372  	-0.0514  	-0.0405  	-0.0514  	-0.0444  	-0.0387  	-0.0223  	0.00444  	0.03240  	-0.0048  	-0.0229  	0.00173  	-0.0094  	0.02488  	0.10854  	0.00151  	0.31600  	0.10835  	-0.0210  	-0.0276  	0.02606  	0.18630  	
0.34112  	0.30719  	-0.2778  	0.45239  	0.14335  	0.49687  	0.05185  	0.21382  	0.46628  	-0.1627  	-0.7022  	0.92727  	0.07989  	-0.0510  	-0.7926  	0.96525  	0.29479  	0.38833  	0.61337  	0.95913  	0.20508  	0.34630  	-0.3992  	0.44585  	0.81598  	-0.0254  	-0.1515  	-0.0469  	-0.3208  	-0.3009  	-0.3607  	0.10501  	0.16944  	-0.1947  	0.42094  	0.09749  	0.17241  	-0.1624  	-0.3347  	0.31242  	0.22258  	-0.1758  	0.07143  	0.36792  	0.04081  	-0.0750  	0.02137  	0.07833  	0.05892  	-0.0395  	-0.0264  	-0.0503  	-0.0345  	-0.0287  	-0.0124  	0.02480  	0.01919  	0.00576  	-0.0331  	0.00627  	-0.0057  	0.03251  	0.10528  	0.00095  	0.30074  	0.12559  	-0.0197  	-0.0282  	0.02473  	0.20351  	
0.33838  	0.35615  	-0.2362  	0.36164  	0.07380  	0.46675  	0.08024  	0.25192  	0.49782  	-0.1663  	-0.6496  	0.83731  	0.10571  	-0.1333  	-0.8997  	1.02626  	0.33398  	0.39246  	0.64206  	0.89096  	0.23558  	0.41516  	-0.3407  	0.38399  	0.90855  	-0.0285  	-0.1527  	-0.0315  	-0.2777  	-0.2745  	-0.3587  	0.09572  	0.14485  	-0.1931  	0.32815  	0.06041  	0.21597  	-0.1495  	-0.3224  	0.28861  	0.26154  	-0.1777  	0.11075  	0.36927  	0.02677  	-0.0855  	0.01919  	0.08532  	0.08029  	-0.0504  	-0.0330  	-0.0504  	-0.0318  	-0.0179  	-0.0131  	0.02451  	0.01369  	0.00218  	-0.0310  	0.01074  	-0.0101  	0.02901  	0.11132  	-0.0039  	0.28419  	0.14001  	-0.0196  	-0.0290  	0.02410  	0.21984  	
0.25145  	0.30408  	-0.3634  	0.47127  	0.18086  	0.38991  	0.06789  	0.20191  	0.47270  	-0.1361  	-0.6457  	0.89867  	0.04555  	-0.1326  	-0.8651  	0.98452  	0.34615  	0.36712  	0.63211  	0.99600  	0.22970  	0.40934  	-0.4309  	0.39122  	0.99459  	-0.0517  	-0.0742  	0.01194  	-0.2367  	-0.2461  	-0.4053  	0.09665  	0.12887  	-0.1979  	0.37455  	0.11291  	0.18125  	-0.1860  	-0.3112  	0.33280  	0.20828  	-0.1541  	0.07373  	0.36016  	0.06267  	-0.0857  	0.02371  	0.07073  	0.07605  	-0.0439  	-0.0243  	-0.0537  	-0.0295  	-0.0208  	-0.0124  	0.01795  	0.02482  	0.00545  	-0.0245  	0.01284  	-0.0086  	0.02255  	0.11900  	0.00442  	0.26893  	0.14955  	-0.0193  	-0.0295  	0.02437  	0.25007  	
0.16076  	0.20712  	-0.4444  	0.66981  	0.26899  	0.43823  	-0.0098  	0.15003  	0.46495  	-0.1708  	-0.6105  	1.07711  	-0.0200  	-0.3370  	-0.8606  	1.14728  	0.32638  	0.37655  	0.68104  	1.03044  	0.23950  	0.38727  	-0.3938  	0.34764  	0.85744  	-0.0264  	-0.1452  	0.00349  	-0.3317  	-0.2723  	-0.4223  	0.11868  	0.12173  	-0.1852  	0.34833  	0.05783  	0.21751  	-0.1429  	-0.3687  	0.32971  	0.20393  	-0.1776  	0.08114  	0.37750  	0.04741  	-0.0864  	0.01744  	0.06409  	0.05726  	-0.0440  	-0.0248  	-0.0566  	-0.0346  	-0.0198  	-0.0181  	0.02249  	0.03279  	0.00719  	-0.0283  	0.00660  	-0.0042  	0.01093  	0.11088  	0.00163  	0.25567  	0.15424  	-0.0211  	-0.0296  	0.02548  	0.26747  	
0.08001  	0.17639  	-0.4260  	0.33281  	0.09972  	0.34181  	-0.0424  	0.04069  	0.42540  	-0.2054  	-0.3989  	1.00167  	-0.1305  	-0.5474  	-1.2601  	1.21195  	0.30576  	0.43744  	0.65898  	1.08320  	0.17430  	0.31071  	-0.4997  	0.43950  	0.81969  	-0.0236  	-0.2300  	0.09150  	-0.3177  	-0.3048  	-0.4070  	0.15908  	0.12878  	-0.2086  	0.36249  	0.18258  	0.24111  	-0.1607  	-0.4054  	0.29694  	0.22730  	-0.1744  	0.07060  	0.35190  	0.05786  	-0.0862  	0.03389  	0.04007  	0.04884  	-0.0406  	-0.0272  	-0.0544  	-0.0307  	-0.0194  	-0.0169  	0.01002  	0.03696  	0.00771  	-0.0203  	0.00744  	-0.0176  	0.02110  	0.12139  	0.00864  	0.24616  	0.15573  	-0.0228  	-0.0289  	0.02658  	0.27712  	
0.02603  	0.15523  	-0.4311  	0.23534  	0.09519  	0.29769  	-0.0055  	0.04624  	0.40823  	-0.1269  	-0.4074  	0.93775  	-0.1543  	-0.6184  	-1.4119  	1.28608  	0.26364  	0.47409  	0.66543  	1.10253  	0.10718  	0.25815  	-0.5372  	0.42866  	0.87461  	-0.0533  	-0.1946  	0.16158  	-0.2768  	-0.3044  	-0.4132  	0.15659  	0.10137  	-0.2170  	0.35358  	0.27020  	0.19253  	-0.1612  	-0.3891  	0.32512  	0.26307  	-0.1725  	0.06358  	0.36326  	0.06165  	-0.0798  	0.02287  	0.03844  	0.05275  	-0.0464  	-0.0264  	-0.0510  	-0.0300  	-0.0273  	-0.0076  	0.01176  	0.04366  	0.01113  	-0.0192  	0.00902  	-0.0187  	0.00611  	0.12471  	0.00530  	0.23774  	0.15688  	-0.0257  	-0.0283  	0.02750  	0.26884  	
0.28296  	0.27600  	-0.3116  	0.35491  	0.17493  	0.33331  	0.04895  	0.16375  	0.41206  	-0.0916  	-0.4209  	0.87675  	-0.0482  	-0.2925  	-1.0140  	1.12679  	0.27089  	0.39412  	0.64718  	0.99875  	0.27926  	0.29668  	-0.4583  	0.48459  	0.74381  	-0.0498  	-0.1189  	-0.0577  	-0.3934  	-0.3205  	-0.3953  	0.17377  	0.14872  	-0.2362  	0.46252  	0.15144  	0.27918  	-0.1658  	-0.4064  	0.35815  	0.23348  	-0.1659  	0.05616  	0.39442  	0.05179  	-0.0807  	0.02701  	0.04966  	0.06047  	-0.0455  	-0.0355  	-0.0501  	-0.0256  	-0.0308  	-0.0126  	0.01814  	0.02788  	-0.0010  	-0.0321  	0.01519  	-0.0001  	0.02609  	0.11391  	0.00234  	0.23349  	0.15835  	-0.0278  	-0.0271  	0.02829  	0.24248  	
0.37112  	0.33911  	-0.2368  	0.31071  	0.07272  	0.42476  	0.05478  	0.20457  	0.47750  	-0.1665  	-0.4056  	0.99264  	-0.0108  	-0.2341  	-1.0013  	1.13603  	0.29183  	0.42592  	0.66444  	1.02617  	0.28171  	0.34134  	-0.4717  	0.39057  	0.82587  	-0.0336  	-0.2216  	-0.0145  	-0.3723  	-0.3563  	-0.3756  	0.10381  	0.15438  	-0.1921  	0.39588  	0.12573  	0.23782  	-0.1233  	-0.3429  	0.26930  	0.25983  	-0.1845  	0.08639  	0.36015  	0.04879  	-0.0912  	0.02559  	0.08462  	0.06759  	-0.0374  	-0.0284  	-0.0542  	-0.0234  	-0.0217  	-0.0068  	0.01941  	0.03090  	0.00846  	-0.0359  	0.00528  	-0.0096  	0.02491  	0.12384  	0.00284  	0.23341  	0.15971  	-0.0318  	-0.0261  	0.02763  	0.22792  	
0.26803  	0.32833  	-0.2440  	0.25661  	0.08499  	0.41752  	0.04660  	0.23502  	0.49415  	-0.1500  	-0.4211  	0.94911  	0.00264  	-0.2513  	-1.0216  	1.18532  	0.31338  	0.40387  	0.65104  	1.02079  	0.36073  	0.31242  	-0.4715  	0.36660  	0.89771  	-0.0275  	-0.1427  	-0.0272  	-0.3406  	-0.3260  	-0.3677  	0.11646  	0.16365  	-0.2043  	0.42263  	0.11536  	0.23430  	-0.1396  	-0.3640  	0.29501  	0.25801  	-0.1647  	0.10106  	0.36349  	0.04093  	-0.0897  	0.02453  	0.08256  	0.07263  	-0.0482  	-0.0237  	-0.0527  	-0.0291  	-0.0218  	-0.0088  	0.01674  	0.03635  	0.00815  	-0.0301  	0.00625  	-0.0113  	0.01820  	0.12561  	0.00540  	0.23587  	0.16152  	-0.0358  	-0.0251  	0.02641  	0.22951  	
0.22027  	0.30813  	-0.3639  	0.54334  	0.13325  	0.41783  	0.03752  	0.17784  	0.48460  	-0.1416  	-0.4565  	1.06669  	-0.0677  	-0.2037  	-0.9337  	1.17556  	0.33667  	0.41367  	0.60972  	1.06494  	0.28690  	0.34236  	-0.5172  	0.41072  	0.92796  	-0.0410  	-0.1460  	0.00825  	-0.3120  	-0.2822  	-0.4294  	0.10662  	0.15445  	-0.1829  	0.42227  	0.10334  	0.23646  	-0.1552  	-0.3327  	0.32807  	0.17835  	-0.1767  	0.05798  	0.35509  	0.05559  	-0.0806  	0.01590  	0.07991  	0.06116  	-0.0536  	-0.0168  	-0.0498  	-0.0301  	-0.0207  	-0.0188  	0.03197  	0.03001  	0.00577  	-0.0223  	0.00958  	-0.0055  	0.01632  	0.12369  	0.00353  	0.23683  	0.16566  	-0.0412  	-0.0251  	0.02468  	0.23008  	
0.21217  	0.24919  	-0.4662  	0.69873  	0.28271  	0.46705  	0.02707  	0.15329  	0.48316  	-0.2630  	-0.6386  	1.07240  	0.01598  	-0.1650  	-0.8007  	1.04680  	0.32355  	0.36835  	0.62782  	0.98344  	0.20456  	0.36249  	-0.4492  	0.40060  	0.84430  	-0.0191  	-0.1298  	0.06681  	-0.2666  	-0.2611  	-0.4208  	0.11095  	0.17492  	-0.1734  	0.42623  	0.07572  	0.16471  	-0.1830  	-0.3389  	0.30120  	0.16215  	-0.1652  	0.06636  	0.35811  	0.05187  	-0.0811  	0.01928  	0.05535  	0.05981  	-0.0467  	-0.0294  	-0.0564  	-0.0302  	-0.0275  	-0.0115  	0.02256  	0.02540  	0.01052  	-0.0161  	0.00647  	0.00053  	0.01822  	0.11345  	0.00851  	0.23700  	0.17042  	-0.0451  	-0.0244  	0.02355  	0.20446  	
0.31368  	0.30581  	-0.3433  	0.46989  	0.14723  	0.50974  	0.07074  	0.24206  	0.45674  	-0.2387  	-0.6151  	0.89226  	0.06090  	-0.0824  	-0.7553  	0.99831  	0.31471  	0.40495  	0.60698  	0.94886  	0.25836  	0.36512  	-0.4005  	0.43669  	0.88664  	-0.0308  	-0.1315  	-0.0082  	-0.2787  	-0.2909  	-0.3861  	0.09953  	0.16938  	-0.2032  	0.42547  	0.07176  	0.18667  	-0.1618  	-0.3579  	0.31882  	0.21436  	-0.1542  	0.05388  	0.34378  	0.04762  	-0.0755  	0.01595  	0.06437  	0.05964  	-0.0390  	-0.0284  	-0.0496  	-0.0245  	-0.0323  	-0.0133  	0.02799  	0.02633  	-0.0008  	-0.0226  	0.00787  	-0.0014  	0.02990  	0.11273  	0.00351  	0.23524  	0.17640  	-0.0507  	-0.0246  	0.02195  	0.20314  	
0.37633  	0.30788  	-0.2576  	0.48294  	0.16488  	0.59668  	0.06330  	0.30554  	0.47455  	-0.2828  	-0.6772  	0.87888  	0.07204  	-0.0934  	-0.8970  	1.07345  	0.32505  	0.35999  	0.62641  	0.92228  	0.28474  	0.39433  	-0.4264  	0.42017  	0.93755  	-0.0565  	-0.0593  	-0.0709  	-0.2969  	-0.2788  	-0.3866  	0.11192  	0.14442  	-0.2055  	0.41075  	0.08189  	0.20915  	-0.1658  	-0.3433  	0.31089  	0.21210  	-0.1551  	0.07253  	0.36496  	0.04850  	-0.0789  	0.01357  	0.08631  	0.07396  	-0.0408  	-0.0198  	-0.0498  	-0.0259  	-0.0296  	-0.0126  	0.02893  	0.02594  	0.00423  	-0.0258  	0.00504  	-0.0108  	0.02686  	0.11452  	0.00365  	0.23217  	0.18114  	-0.0553  	-0.0246  	0.02106  	0.20479  	
0.33110  	0.33139  	-0.2634  	0.40718  	0.17817  	0.54064  	0.10101  	0.23268  	0.47224  	-0.1888  	-0.7857  	0.75507  	0.14540  	-0.0068  	-0.8299  	0.97069  	0.29659  	0.39780  	0.61476  	0.87398  	0.21396  	0.43061  	-0.4402  	0.41447  	0.99116  	-0.0567  	-0.0636  	-0.0949  	-0.2287  	-0.2419  	-0.3522  	0.09934  	0.14131  	-0.2096  	0.35730  	0.08328  	0.15807  	-0.1670  	-0.3299  	0.33609  	0.22540  	-0.1579  	0.08981  	0.36478  	0.03413  	-0.0768  	0.01649  	0.09446  	0.07243  	-0.0462  	-0.0275  	-0.0480  	-0.0316  	-0.0308  	-0.0074  	0.02500  	0.01675  	0.00289  	-0.0321  	0.00715  	-0.0082  	0.02950  	0.11341  	0.00187  	0.22607  	0.18616  	-0.0613  	-0.0252  	0.02098  	0.20938  	
0.08807  	0.30466  	-0.4703  	0.48040  	0.18597  	0.19881  	0.04593  	0.23354  	0.43933  	-0.1364  	-0.5579  	0.82416  	0.05240  	0.06757  	-0.8471  	0.93468  	0.28225  	0.41521  	0.58398  	1.03546  	0.23554  	0.38932  	-0.5742  	0.54015  	0.94316  	-0.0630  	-0.0769  	-0.0009  	-0.2914  	-0.2324  	-0.3864  	0.12349  	0.14253  	-0.2111  	0.47331  	0.06674  	0.18753  	-0.2050  	-0.4051  	0.34255  	0.18228  	-0.1560  	0.02795  	0.32376  	0.04919  	-0.0754  	0.02912  	0.05692  	0.04903  	-0.0442  	-0.0226  	-0.0484  	-0.0386  	-0.0367  	-0.0219  	0.01043  	0.02543  	0.00332  	-0.0210  	0.00590  	-0.0131  	0.02453  	0.09336  	-0.0036  	0.21948  	0.18978  	-0.0667  	-0.0254  	0.02174  	0.20533  	
-0.2526  	0.14766  	-0.7160  	0.44092  	0.24409  	0.09975  	0.00561  	0.08012  	0.39311  	-0.1253  	-0.3881  	1.10632  	-0.0464  	-0.2326  	-1.0440  	0.98548  	0.25008  	0.50166  	0.57197  	1.16997  	0.15323  	0.26647  	-0.5927  	0.47998  	0.75997  	-0.0466  	-0.3612  	0.26811  	-0.2162  	-0.3192  	-0.3894  	0.09131  	0.18236  	-0.1834  	0.42432  	0.09478  	0.08265  	-0.2175  	-0.3914  	0.34351  	0.19858  	-0.1685  	-0.0093  	0.31199  	0.05500  	-0.0827  	0.04122  	0.02928  	0.03670  	-0.0457  	-0.0281  	-0.0494  	-0.0430  	-0.0350  	-0.0189  	0.00409  	0.03380  	0.00170  	-0.0270  	0.00618  	-0.0097  	0.03490  	0.10720  	0.00081  	0.21138  	0.19303  	-0.0734  	-0.0255  	0.02282  	0.21269  	
-0.0573  	0.18210  	-0.6578  	0.57229  	0.36189  	0.26756  	0.01632  	0.14661  	0.44855  	-0.1933  	-0.5216  	1.16934  	0.00817  	-0.2559  	-1.0001  	1.08264  	0.21793  	0.52069  	0.60448  	1.20836  	0.02317  	0.28216  	-0.6326  	0.37942  	0.88528  	-0.0192  	-0.3623  	0.34984  	-0.0936  	-0.2727  	-0.4005  	0.05423  	0.16099  	-0.1656  	0.38363  	0.16248  	0.01542  	-0.2315  	-0.2972  	0.35445  	0.18181  	-0.1504  	0.03982  	0.34492  	0.05828  	-0.0892  	0.03704  	0.05136  	0.04653  	-0.0557  	-0.0251  	-0.0576  	-0.0332  	-0.0287  	-0.0164  	0.01267  	0.04442  	0.00388  	-0.0172  	0.00612  	-0.0173  	0.00976  	0.09962  	0.00661  	0.20355  	0.19426  	-0.0793  	-0.0253  	0.02438  	0.21937  	
0.06019  	0.27430  	-0.5577  	0.57423  	0.28661  	0.37625  	-0.0101  	0.15286  	0.46296  	-0.2757  	-0.6904  	1.09203  	0.03417  	-0.1778  	-0.8864  	1.04297  	0.27087  	0.48672  	0.59114  	1.16120  	0.08341  	0.30564  	-0.5513  	0.37172  	0.87782  	-0.0200  	-0.3056  	0.32812  	-0.0914  	-0.2393  	-0.4042  	0.06013  	0.17086  	-0.1712  	0.33998  	0.12084  	0.03456  	-0.2295  	-0.2934  	0.33913  	0.20430  	-0.1797  	0.06328  	0.34934  	0.06349  	-0.0835  	0.03175  	0.05895  	0.03970  	-0.0497  	-0.0255  	-0.0556  	-0.0298  	-0.0298  	-0.0165  	0.01623  	0.03665  	0.00549  	-0.0207  	0.00212  	-0.0107  	0.01700  	0.10310  	0.00687  	0.19497  	0.19523  	-0.0852  	-0.0250  	0.02609  	0.20756  	
0.14641  	0.25086  	-0.4819  	0.67071  	0.27447  	0.48899  	-0.0139  	0.18288  	0.47335  	-0.2867  	-0.7167  	1.01878  	0.05492  	-0.1405  	-0.7358  	1.02895  	0.30383  	0.42051  	0.60807  	1.09707  	0.19217  	0.31391  	-0.4986  	0.39170  	0.85200  	-0.0366  	-0.2841  	0.21047  	-0.1595  	-0.2531  	-0.4134  	0.08892  	0.16893  	-0.1764  	0.36978  	0.09129  	0.10087  	-0.2136  	-0.3014  	0.31831  	0.21359  	-0.1543  	0.04580  	0.33611  	0.05344  	-0.0774  	0.02765  	0.05259  	0.04509  	-0.0448  	-0.0207  	-0.0537  	-0.0360  	-0.0292  	-0.0151  	0.02190  	0.03161  	0.00847  	-0.0203  	-0.0024  	-0.0095  	0.03238  	0.11085  	0.00857  	0.18778  	0.19397  	-0.0893  	-0.0235  	0.02729  	0.21145  	
0.18435  	0.29071  	-0.4732  	0.78349  	0.28324  	0.56319  	0.01024  	0.18227  	0.46767  	-0.3079  	-0.8142  	1.00295  	0.07216  	-0.1237  	-0.6177  	0.99184  	0.29877  	0.43592  	0.58115  	1.08522  	0.12390  	0.32355  	-0.5043  	0.30633  	0.90634  	-0.0405  	-0.3025  	0.28581  	-0.0844  	-0.2247  	-0.4119  	0.07455  	0.16523  	-0.1704  	0.36581  	0.10445  	0.03649  	-0.2379  	-0.2606  	0.30346  	0.20996  	-0.1629  	0.07133  	0.31951  	0.06572  	-0.0734  	0.02223  	0.04749  	0.05307  	-0.0439  	-0.0209  	-0.0562  	-0.0310  	-0.0400  	-0.0121  	0.02240  	0.03015  	0.00887  	-0.0164  	0.00199  	-0.0109  	0.02768  	0.11088  	0.00782  	0.16619  	0.19295  	-0.0981  	-0.0232  	0.02837  	0.22297  	
0.23526  	0.29075  	-0.4228  	0.66551  	0.21257  	0.52814  	0.00186  	0.27403  	0.49499  	-0.2653  	-0.7278  	0.96570  	0.04390  	-0.1869  	-0.7770  	1.08535  	0.29669  	0.45014  	0.59827  	1.07023  	0.21640  	0.36277  	-0.4636  	0.33500  	0.85985  	-0.0371  	-0.2478  	0.11118  	-0.1689  	-0.2627  	-0.4271  	0.08877  	0.16133  	-0.1875  	0.37995  	0.08767  	0.11999  	-0.1909  	-0.3156  	0.31191  	0.21442  	-0.1685  	0.08228  	0.34502  	0.05539  	-0.0795  	0.02385  	0.05165  	0.05547  	-0.0516  	-0.0274  	-0.0552  	-0.0252  	-0.0299  	-0.0165  	0.01807  	0.03136  	0.00635  	-0.0221  	0.00630  	-0.0130  	0.02876  	0.11003  	0.00350  	0.15850  	0.18665  	-0.0997  	-0.0229  	0.02983  	0.24880  	
0.14470  	0.22932  	-0.3893  	0.46720  	0.23248  	0.42767  	0.01541  	0.21310  	0.46610  	-0.1760  	-0.5918  	0.95632  	-0.0389  	-0.3261  	-1.1035  	1.21201  	0.27474  	0.46501  	0.63954  	1.07256  	0.15338  	0.35124  	-0.5113  	0.36508  	0.86352  	-0.0504  	-0.2470  	0.12478  	-0.1903  	-0.2740  	-0.4271  	0.10898  	0.13484  	-0.1934  	0.38428  	0.14430  	0.15230  	-0.2021  	-0.3523  	0.33389  	0.22426  	-0.1837  	0.09992  	0.37599  	0.04941  	-0.0783  	0.02984  	0.04927  	0.06249  	-0.0541  	-0.0147  	-0.0588  	-0.0304  	-0.0313  	-0.0083  	0.01635  	0.03543  	0.00548  	-0.0389  	0.00803  	-0.0202  	0.01914  	0.11480  	0.00508  	0.16242  	0.17518  	-0.0966  	-0.0231  	0.03169  	0.24675  	
0.13180  	0.19353  	-0.3892  	0.30609  	0.14872  	0.33432  	0.02453  	0.09101  	0.45502  	-0.0958  	-0.4071  	1.00594  	-0.1333  	-0.5346  	-1.3607  	1.23162  	0.25890  	0.52285  	0.63575  	1.11890  	0.08098  	0.29570  	-0.5320  	0.40382  	0.87450  	-0.0443  	-0.2067  	0.15227  	-0.2211  	-0.3177  	-0.3997  	0.14191  	0.11575  	-0.2058  	0.34018  	0.23318  	0.14578  	-0.1615  	-0.3565  	0.33068  	0.27525  	-0.1704  	0.08071  	0.36756  	0.04854  	-0.0864  	0.03020  	0.05278  	0.06113  	-0.0476  	-0.0243  	-0.0531  	-0.0271  	-0.0259  	-0.0040  	0.00478  	0.04117  	0.00544  	-0.0178  	0.00568  	-0.0144  	0.01848  	0.12666  	0.00740  	0.17746  	0.15706  	-0.0879  	-0.0230  	0.03361  	0.25174  	
0.06129  	0.16010  	-0.4386  	0.15962  	0.08949  	0.30686  	0.03857  	0.02894  	0.43006  	-0.1026  	-0.4033  	0.91848  	-0.1152  	-0.5637  	-1.4501  	1.22942  	0.24202  	0.54286  	0.62678  	1.13998  	0.06903  	0.25609  	-0.5593  	0.33570  	0.86925  	-0.0420  	-0.2540  	0.24847  	-0.1972  	-0.3118  	-0.3841  	0.14919  	0.13181  	-0.1922  	0.31458  	0.27978  	0.13949  	-0.1646  	-0.3444  	0.32284  	0.29643  	-0.1687  	0.09310  	0.36228  	0.05673  	-0.0839  	0.03453  	0.04949  	0.05559  	-0.0516  	-0.0234  	-0.0497  	-0.0261  	-0.0226  	-0.0038  	0.00477  	0.03932  	0.00938  	-0.0203  	0.00269  	-0.0156  	0.01740  	0.11810  	0.01002  	0.20134  	0.13418  	-0.0786  	-0.0231  	0.03458  	0.26296  	
-0.0596  	0.17224  	-0.5068  	0.12765  	0.02403  	0.25933  	0.00771  	0.01164  	0.39754  	-0.1485  	-0.4347  	0.91923  	-0.1156  	-0.5560  	-1.3972  	1.13946  	0.25936  	0.54299  	0.62023  	1.12022  	0.05644  	0.25765  	-0.5168  	0.29714  	0.83549  	-0.0187  	-0.3289  	0.27755  	-0.1654  	-0.3191  	-0.3651  	0.11835  	0.13763  	-0.1894  	0.29548  	0.25722  	0.09593  	-0.1722  	-0.3325  	0.31855  	0.32982  	-0.1832  	0.08795  	0.35838  	0.04755  	-0.0830  	0.03509  	0.03592  	0.03802  	-0.0493  	-0.0191  	-0.0511  	-0.0238  	-0.0241  	-0.0091  	0.00410  	0.03689  	0.00659  	-0.0196  	0.00519  	-0.0101  	0.01989  	0.12048  	0.01340  	0.23202  	0.11018  	-0.0669  	-0.0231  	0.03580  	0.26303  	
-0.1310  	0.15159  	-0.5670  	0.11563  	-0.0172  	0.23312  	-0.0118  	0.02686  	0.40526  	-0.2114  	-0.4359  	0.90402  	-0.1306  	-0.5417  	-1.3101  	1.04355  	0.29469  	0.51166  	0.64281  	1.09354  	0.10355  	0.23916  	-0.4540  	0.30595  	0.83818  	-0.0136  	-0.2815  	0.21157  	-0.1956  	-0.3303  	-0.3810  	0.10276  	0.11898  	-0.2005  	0.31028  	0.22242  	0.13236  	-0.1595  	-0.3603  	0.29372  	0.32180  	-0.1752  	0.08281  	0.35237  	0.05992  	-0.0839  	0.03810  	0.03706  	0.03760  	-0.0440  	-0.0277  	-0.0490  	-0.0270  	-0.0217  	-0.0049  	0.00788  	0.04060  	0.01000  	-0.0177  	0.00184  	-0.0103  	0.02141  	0.12822  	0.01244  	0.26440  	0.08984  	-0.0567  	-0.0236  	0.03596  	0.26706  	
-0.0971  	0.17598  	-0.5410  	0.24052  	0.05017  	0.26073  	-0.0467  	0.11895  	0.43310  	-0.2819  	-0.4085  	0.96499  	-0.1364  	-0.4808  	-1.1117  	1.02030  	0.30735  	0.46790  	0.62093  	1.05570  	0.19639  	0.28786  	-0.4161  	0.35695  	0.77060  	0.00892  	-0.2925  	0.13856  	-0.2557  	-0.3288  	-0.3734  	0.10635  	0.15545  	-0.2037  	0.33318  	0.11904  	0.18648  	-0.1606  	-0.3861  	0.24681  	0.30311  	-0.1733  	0.06632  	0.34160  	0.05633  	-0.0799  	0.03830  	0.02422  	0.03569  	-0.0428  	-0.0377  	-0.0550  	-0.0291  	-0.0313  	-0.0161  	0.00962  	0.03759  	0.00838  	-0.0230  	-0.0001  	-0.0119  	0.02566  	0.11864  	0.01396  	0.29750  	0.07583  	-0.0466  	-0.0236  	0.03526  	0.24943  	
0.01229  	0.24590  	-0.4677  	0.25655  	0.03093  	0.28357  	-0.0374  	0.16612  	0.45647  	-0.2604  	-0.3709  	0.98136  	-0.0891  	-0.3604  	-1.0443  	1.05088  	0.30604  	0.43112  	0.62552  	1.01018  	0.31822  	0.28196  	-0.4036  	0.38937  	0.73684  	-0.0149  	-0.2574  	0.02592  	-0.3577  	-0.3472  	-0.3632  	0.10912  	0.16668  	-0.2015  	0.38921  	0.06127  	0.25893  	-0.1227  	-0.4180  	0.25279  	0.29411  	-0.1836  	0.05806  	0.34606  	0.04596  	-0.0764  	0.04120  	0.02175  	0.03004  	-0.0396  	-0.0434  	-0.0462  	-0.0271  	-0.0182  	-0.0134  	0.00659  	0.02186  	0.00411  	-0.0223  	-0.0006  	-0.0061  	0.02917  	0.11165  	0.00521  	0.32796  	0.06873  	-0.0397  	-0.0237  	0.03299  	0.24564  	
