0.38924  	-0.0893  	0.05760  	-0.2028  	0.24716  	-0.5450  	0.22288  	0.30476  	0.14517  	-0.8343  	-0.2215  	-0.6442  	0.36462  	-0.2738  	-0.8581  	0.21237  	0.05196  	0.46401  	0.27236  	0.25632  	0.56852  	0.49269  	0.14013  	0.33116  	0.59776  	-0.3550  	0.34904  	-0.6528  	0.05208  	0.22259  	-0.1928  	0.06214  	0.12062  	-0.0789  	0.30016  	-0.2306  	0.30307  	-0.1235  	-0.0204  	0.32577  	-0.2506  	0.11558  	0.09755  	0.17610  	-0.0448  	-0.0194  	0.03174  	0.03949  	0.03521  	-0.0643  	-0.0452  	-0.0302  	-0.0140  	0.01854  	0.01810  	0.00210  	-0.0080  	-0.0197  	-0.0180  	0.02145  	-0.0115  	-0.0106  	0.00442  	0.01219  	0.16543  	-0.0789  	-0.0002  	-0.0077  	-0.0364  	0.07342  	
0.32312  	-0.0973  	0.09907  	-0.3488  	0.18256  	-0.6849  	0.28082  	0.25018  	0.12940  	-0.7115  	-0.0473  	-0.6755  	0.28891  	-0.3970  	-0.9838  	0.18091  	0.02043  	0.49177  	0.30007  	0.36157  	0.62305  	0.45683  	0.15093  	0.33768  	0.63847  	-0.3699  	0.35066  	-0.6539  	0.00299  	0.18762  	-0.1742  	0.06776  	0.11347  	-0.0822  	0.29047  	-0.2132  	0.34016  	-0.1043  	-0.0387  	0.32861  	-0.2476  	0.10497  	0.09017  	0.18271  	-0.0359  	-0.0209  	0.03640  	0.03217  	0.02675  	-0.0738  	-0.0425  	-0.0303  	-0.0130  	0.01724  	0.01790  	-0.0050  	-0.0037  	-0.0245  	-0.0188  	0.02404  	-0.0092  	-0.0178  	0.00730  	0.01304  	0.16340  	-0.0790  	0.00043  	-0.0080  	-0.0354  	0.06331  	
0.06160  	-0.1640  	-0.0074  	-0.4198  	0.20740  	-0.7096  	0.23282  	0.22304  	0.10147  	-0.7840  	-0.0565  	-0.6964  	0.22917  	-0.4966  	-1.1067  	0.19436  	0.06047  	0.50970  	0.30494  	0.33243  	0.59009  	0.46338  	0.15472  	0.36112  	0.65188  	-0.3516  	0.41203  	-0.6501  	0.00272  	0.16789  	-0.1889  	0.07053  	0.07761  	-0.0913  	0.24401  	-0.1838  	0.36334  	-0.0920  	-0.0843  	0.32211  	-0.2477  	0.11733  	0.07991  	0.19283  	-0.0367  	-0.0361  	0.04783  	-0.0040  	0.02437  	-0.0558  	-0.0591  	-0.0311  	-0.0145  	0.02771  	0.01986  	-0.0196  	-0.0037  	-0.0151  	-0.0073  	0.02273  	-0.0126  	-0.0191  	0.01145  	0.01938  	0.16036  	-0.0796  	0.00041  	-0.0083  	-0.0350  	0.06042  	
0.06327  	-0.2190  	-0.1060  	-0.4326  	0.14541  	-0.6955  	0.20098  	0.19670  	0.10163  	-0.8674  	0.00672  	-0.6170  	0.21465  	-0.6466  	-1.1155  	0.25802  	0.04109  	0.52290  	0.31761  	0.37977  	0.57375  	0.41660  	0.16773  	0.34216  	0.55923  	-0.3360  	0.29920  	-0.6015  	0.00443  	0.17078  	-0.1887  	0.06343  	0.09150  	-0.0717  	0.24822  	-0.1831  	0.34400  	-0.0783  	-0.0736  	0.31337  	-0.2030  	0.09754  	0.07602  	0.18631  	-0.0335  	-0.0257  	0.04243  	-0.0047  	0.00501  	-0.0530  	-0.0515  	-0.0316  	-0.0140  	0.02876  	0.01489  	-0.0176  	0.00433  	-0.0069  	-0.0115  	0.01041  	-0.0238  	-0.0183  	0.01850  	0.01951  	0.15827  	-0.0812  	0.00024  	-0.0082  	-0.0348  	0.04292  	
-0.1377  	-0.2633  	-0.1895  	-0.6136  	0.12722  	-0.8447  	0.23254  	0.10095  	0.09144  	-0.7350  	0.02147  	-0.6355  	0.22286  	-0.6866  	-1.3486  	0.22338  	0.02419  	0.56384  	0.28624  	0.41899  	0.33205  	0.40965  	0.07368  	0.23069  	0.59809  	-0.3283  	0.13322  	-0.3657  	0.17665  	0.17264  	-0.1756  	0.03794  	0.09180  	-0.0745  	0.11290  	-0.0943  	0.20704  	-0.1373  	-0.0079  	0.34798  	-0.1319  	0.09853  	0.08726  	0.18357  	-0.0306  	-0.0261  	0.04894  	0.01817  	0.01731  	-0.0593  	-0.0487  	-0.0296  	-0.0140  	0.02413  	0.01920  	-0.0164  	0.00563  	-0.0130  	-0.0144  	0.01384  	-0.0076  	-0.0289  	0.00999  	0.02500  	0.15578  	-0.0818  	0.00041  	-0.0080  	-0.0343  	0.02997  	
-0.3449  	-0.3323  	-0.3699  	-0.6142  	0.09105  	-0.9999  	0.21720  	0.05805  	0.06682  	-0.6943  	0.16599  	-0.6330  	0.19420  	-0.6956  	-1.3555  	0.10556  	0.04727  	0.57998  	0.26441  	0.45491  	0.38348  	0.39131  	0.03352  	0.29279  	0.60962  	-0.3098  	0.18317  	-0.4014  	0.15977  	0.16406  	-0.1642  	0.01006  	0.07141  	-0.0722  	0.16738  	-0.0947  	0.15239  	-0.1411  	-0.0082  	0.34952  	-0.2008  	0.11607  	0.08288  	0.15069  	-0.0200  	-0.0277  	0.05198  	-0.0030  	0.00274  	-0.0564  	-0.0394  	-0.0294  	-0.0209  	0.02332  	0.01809  	-0.0196  	0.00636  	-0.0136  	-0.0156  	0.01471  	-0.0190  	-0.0222  	0.01930  	0.02174  	0.15389  	-0.0831  	1.59476  	-0.0080  	-0.0337  	0.02971  	
-0.3675  	-0.2828  	-0.3764  	-0.5686  	0.15327  	-1.0546  	0.17655  	0.12459  	0.05975  	-0.7203  	0.16025  	-0.5467  	0.15261  	-0.6652  	-1.2807  	0.07403  	0.03902  	0.52743  	0.25859  	0.43536  	0.43795  	0.37579  	0.06756  	0.27725  	0.54707  	-0.3127  	0.26044  	-0.4386  	0.13177  	0.17173  	-0.1494  	0.03178  	0.08200  	-0.0920  	0.18508  	-0.1359  	0.19809  	-0.1481  	-0.0189  	0.32099  	-0.2173  	0.11645  	0.05905  	0.16560  	-0.0046  	-0.0296  	0.05343  	-0.0135  	0.00072  	-0.0438  	-0.0424  	-0.0316  	-0.0151  	0.02464  	0.01548  	-0.0187  	0.00636  	-0.0114  	-0.0090  	0.02423  	-0.0113  	-0.0088  	0.00511  	0.01958  	0.15309  	-0.0843  	-0.0008  	-0.0078  	-0.0344  	0.03547  	
-0.0031  	-0.1974  	-0.0887  	-0.5382  	0.11259  	-0.7502  	0.16247  	0.23926  	0.13059  	-0.8187  	0.03627  	-0.5671  	0.23895  	-0.5668  	-1.2308  	0.21873  	0.06460  	0.53624  	0.28633  	0.40731  	0.49547  	0.39092  	0.11406  	0.31074  	0.48560  	-0.3160  	0.16061  	-0.4396  	0.08268  	0.14495  	-0.1786  	0.02623  	0.12288  	-0.0852  	0.17067  	-0.2025  	0.25589  	-0.1289  	-0.0106  	0.33174  	-0.1929  	0.09348  	0.09660  	0.15155  	-0.0358  	-0.0204  	0.04715  	0.01258  	0.00771  	-0.0605  	-0.0382  	-0.0335  	-0.0228  	0.01649  	0.00900  	-0.0117  	0.01071  	-0.0233  	-0.0141  	0.01880  	-0.0160  	-0.0145  	0.00269  	0.02640  	0.15392  	-0.0850  	-0.0014  	-0.0080  	-0.0351  	0.04576  	
0.12627  	-0.1661  	-0.0111  	-0.3744  	0.15111  	-0.6694  	0.19151  	0.26821  	0.12113  	-0.7980  	0.01933  	-0.4597  	0.26232  	-0.5237  	-1.1498  	0.32580  	0.04903  	0.54832  	0.31111  	0.43698  	0.54749  	0.39414  	0.06318  	0.32272  	0.48763  	-0.3302  	0.22245  	-0.5032  	0.02582  	0.14097  	-0.1746  	0.06266  	0.13623  	-0.0809  	0.21983  	-0.1968  	0.27569  	-0.0872  	-0.0211  	0.30959  	-0.2013  	0.10229  	0.09603  	0.17943  	-0.0329  	-0.0268  	0.04227  	0.01044  	0.00938  	-0.0599  	-0.0474  	-0.0287  	-0.0107  	0.02491  	0.01000  	-0.0059  	-0.0030  	-0.0182  	-0.0161  	0.01360  	-0.0119  	-0.0183  	0.00478  	0.01482  	0.15502  	-0.0837  	-0.0015  	-0.0081  	-0.0354  	0.04542  	
0.23794  	-0.1852  	-0.0693  	-0.1482  	0.32033  	-0.5830  	0.19123  	0.22504  	0.09574  	-0.8623  	-0.0903  	-0.5460  	0.24294  	-0.5064  	-0.9951  	0.28039  	0.08877  	0.49162  	0.28880  	0.32406  	0.58557  	0.39155  	0.11814  	0.38503  	0.59234  	-0.3553  	0.34998  	-0.5949  	-0.0014  	0.17484  	-0.2150  	0.09351  	0.09064  	-0.0816  	0.28707  	-0.2222  	0.31865  	-0.0837  	-0.0634  	0.30879  	-0.2512  	0.10368  	0.09405  	0.17482  	-0.0343  	-0.0273  	0.03442  	0.01358  	0.02740  	-0.0484  	-0.0465  	-0.0349  	-0.0108  	0.02385  	0.02288  	0.00233  	0.00526  	-0.0148  	-0.0107  	0.02054  	-0.0130  	-0.0219  	0.02075  	0.01605  	0.15559  	-0.0820  	-0.0004  	-0.0083  	-0.0349  	0.03047  	
0.25301  	-0.1363  	-0.0730  	-0.1206  	0.34244  	-0.5664  	0.19311  	0.25149  	0.10472  	-0.8937  	-0.1588  	-0.5625  	0.28089  	-0.3895  	-0.7967  	0.20327  	0.07606  	0.46275  	0.28488  	0.34268  	0.61186  	0.44383  	0.11240  	0.39923  	0.58930  	-0.3520  	0.37271  	-0.6045  	0.00443  	0.20523  	-0.2293  	0.07092  	0.09695  	-0.0716  	0.31722  	-0.2362  	0.33117  	-0.1000  	-0.0628  	0.32975  	-0.2872  	0.12631  	0.06649  	0.17816  	-0.0278  	-0.0271  	0.03094  	0.01441  	0.01782  	-0.0595  	-0.0438  	-0.0310  	-0.0130  	0.02522  	0.01521  	0.00491  	0.00694  	-0.0158  	-0.0148  	0.02004  	-0.0131  	-0.0117  	0.01487  	0.02084  	0.15447  	-0.0798  	0.00039  	-0.0079  	-0.0349  	0.03005  	
0.30764  	-0.1006  	-0.0008  	-0.1254  	0.29320  	-0.5434  	0.23564  	0.27902  	0.14638  	-0.8792  	-0.1772  	-0.5903  	0.36126  	-0.2707  	-0.7755  	0.23055  	0.05108  	0.50227  	0.27704  	0.32708  	0.60667  	0.46747  	0.11769  	0.34851  	0.61122  	-0.3582  	0.32272  	-0.5738  	0.06316  	0.21871  	-0.2009  	0.05266  	0.11950  	-0.0695  	0.31717  	-0.2389  	0.28377  	-0.1282  	-0.0311  	0.31611  	-0.2795  	0.13113  	0.07874  	0.16876  	-0.0337  	-0.0264  	0.04427  	0.01643  	0.02796  	-0.0660  	-0.0439  	-0.0311  	-0.0135  	0.01814  	0.01698  	-0.0011  	0.00180  	-0.0141  	-0.0159  	0.01747  	-0.0130  	-0.0146  	0.00763  	0.01013  	0.15190  	-0.0792  	0.00172  	-0.0072  	-0.0357  	0.04309  	
0.27800  	-0.1026  	-0.0708  	-0.1046  	0.30972  	-0.5986  	0.25722  	0.29382  	0.14124  	-0.8712  	-0.2048  	-0.5815  	0.33935  	-0.2787  	-0.7675  	0.16040  	0.03592  	0.51040  	0.27983  	0.32648  	0.55997  	0.50192  	0.10036  	0.31950  	0.62436  	-0.3490  	0.31764  	-0.5663  	0.11373  	0.22574  	-0.2130  	0.02637  	0.11900  	-0.0588  	0.29052  	-0.2226  	0.26138  	-0.1271  	-0.0120  	0.33663  	-0.2715  	0.12935  	0.08315  	0.17898  	-0.0254  	-0.0223  	0.03534  	0.01668  	0.02540  	-0.0671  	-0.0435  	-0.0314  	-0.0120  	0.01474  	0.01568  	-0.0017  	0.00182  	-0.0160  	-0.0092  	0.01676  	-0.0177  	-0.0144  	0.00042  	0.01383  	0.14850  	-0.0781  	0.00308  	-0.0063  	-0.0348  	0.03985  	
0.23065  	-0.1515  	-0.1609  	-0.0520  	0.37842  	-0.6561  	0.19568  	0.22294  	0.11041  	-0.8855  	-0.2480  	-0.4904  	0.31417  	-0.4073  	-0.8186  	0.17864  	0.06330  	0.50618  	0.28684  	0.32257  	0.52130  	0.48174  	0.11182  	0.33632  	0.59067  	-0.3458  	0.35604  	-0.5010  	0.06640  	0.22702  	-0.2089  	0.06419  	0.10620  	-0.0657  	0.26435  	-0.2373  	0.26458  	-0.1231  	-0.0117  	0.33857  	-0.2582  	0.11013  	0.08111  	0.18594  	-0.0372  	-0.0263  	0.04023  	0.02750  	0.03176  	-0.0622  	-0.0523  	-0.0335  	-0.0117  	0.02180  	0.01757  	-0.0075  	-0.0024  	-0.0207  	-0.0134  	0.01832  	-0.0145  	-0.0164  	0.00804  	0.01177  	0.14671  	-0.0773  	0.00420  	-0.0054  	-0.0328  	0.03267  	
0.17150  	-0.1229  	-0.0877  	-0.2455  	0.23104  	-0.5880  	0.19342  	0.23316  	0.12178  	-0.8838  	-0.0782  	-0.5500  	0.24390  	-0.5036  	-0.8921  	0.19442  	0.07340  	0.48478  	0.29598  	0.30888  	0.60921  	0.45808  	0.17459  	0.37563  	0.52492  	-0.3477  	0.32988  	-0.6349  	-0.0331  	0.17989  	-0.1937  	0.06753  	0.09030  	-0.0737  	0.27864  	-0.2369  	0.36092  	-0.0811  	-0.0742  	0.31171  	-0.2288  	0.10770  	0.07827  	0.17611  	-0.0394  	-0.0238  	0.04003  	0.01304  	0.00970  	-0.0626  	-0.0542  	-0.0282  	-0.0104  	0.01981  	0.01143  	-0.0024  	-0.0026  	-0.0121  	-0.0150  	0.01599  	-0.0100  	-0.0170  	0.00983  	0.01562  	0.14581  	-0.0758  	0.00480  	-0.0044  	-0.0312  	0.03593  	
0.17860  	-0.1793  	-0.0451  	-0.3081  	0.23914  	-0.6461  	0.22579  	0.20274  	0.11596  	-0.8415  	-0.0038  	-0.5689  	0.22629  	-0.5829  	-1.0321  	0.30027  	0.01338  	0.54596  	0.29671  	0.37881  	0.58913  	0.43614  	0.12797  	0.34160  	0.59030  	-0.3649  	0.29934  	-0.5553  	0.02025  	0.18622  	-0.2105  	0.09097  	0.09757  	-0.0709  	0.28266  	-0.1411  	0.34342  	-0.0974  	-0.0748  	0.29861  	-0.2592  	0.12473  	0.07492  	0.16573  	-0.0210  	-0.0219  	0.03393  	0.00619  	0.02318  	-0.0589  	-0.0424  	-0.0310  	-0.0067  	0.02671  	0.01801  	-0.0032  	0.00191  	-0.0117  	-0.0078  	0.01499  	-0.0199  	-0.0258  	0.00026  	0.01796  	0.14703  	-0.0749  	0.00554  	-0.0032  	-0.0294  	0.02036  	
0.17612  	-0.1870  	-0.0632  	-0.3449  	0.27395  	-0.6743  	0.24233  	0.19830  	0.11043  	-0.7490  	0.08096  	-0.6101  	0.20764  	-0.6113  	-1.1926  	0.34187  	-0.0172  	0.57864  	0.27930  	0.45603  	0.53833  	0.40765  	0.02957  	0.33919  	0.58043  	-0.3619  	0.25931  	-0.4677  	0.05898  	0.17145  	-0.2157  	0.08507  	0.10001  	-0.0815  	0.29702  	-0.1245  	0.30348  	-0.1111  	-0.0602  	0.33390  	-0.2579  	0.12370  	0.07248  	0.16674  	-0.0142  	-0.0260  	0.04445  	0.00479  	0.02156  	-0.0682  	-0.0305  	-0.0326  	-0.0073  	0.01663  	0.02469  	-0.0095  	0.01097  	-0.0137  	-0.0130  	0.01870  	-0.0187  	-0.0300  	0.01015  	0.02060  	0.14893  	-0.0729  	0.00640  	-0.0021  	-0.0275  	0.01382  	
0.07968  	-0.2174  	-0.1257  	-0.4034  	0.21595  	-0.7412  	0.22611  	0.14610  	0.09550  	-0.6884  	0.10300  	-0.6070  	0.20977  	-0.6720  	-1.2687  	0.32619  	-0.0290  	0.57361  	0.28412  	0.46884  	0.44519  	0.41011  	-0.0261  	0.28113  	0.60414  	-0.3621  	0.22750  	-0.4064  	0.11247  	0.18863  	-0.1985  	0.07721  	0.07760  	-0.0719  	0.26277  	-0.0717  	0.25089  	-0.1195  	-0.0476  	0.33210  	-0.2242  	0.11572  	0.08325  	0.16455  	-0.0208  	-0.0258  	0.04360  	0.00515  	0.01746  	-0.0659  	-0.0309  	-0.0301  	-0.0074  	0.01691  	0.02409  	-0.0154  	0.01627  	-0.0086  	-0.0119  	0.01653  	-0.0189  	-0.0368  	0.02141  	0.02003  	0.15142  	-0.0718  	0.00656  	-0.0012  	-0.0259  	0.01338  	
0.07970  	-0.2306  	-0.1303  	-0.4250  	0.22318  	-0.7455  	0.24867  	0.11323  	0.08272  	-0.6698  	0.05492  	-0.6246  	0.19828  	-0.7059  	-1.3074  	0.32833  	-0.0286  	0.57517  	0.27536  	0.44453  	0.39208  	0.40720  	-0.0266  	0.25507  	0.63455  	-0.3584  	0.22951  	-0.3590  	0.16382  	0.20831  	-0.1984  	0.08026  	0.06339  	-0.0661  	0.22183  	-0.0393  	0.22059  	-0.1207  	-0.0204  	0.34890  	-0.2172  	0.11588  	0.08688  	0.17476  	-0.0274  	-0.0242  	0.03952  	0.01158  	0.01505  	-0.0671  	-0.0313  	-0.0286  	-0.0067  	0.01909  	0.02561  	-0.0161  	0.01487  	-0.0116  	-0.0096  	0.01500  	-0.0193  	-0.0305  	0.01823  	0.01914  	0.15454  	-0.0701  	0.00683  	-0.0009  	-0.0253  	0.00851  	
0.07432  	-0.2226  	-0.1374  	-0.4891  	0.15910  	-0.7607  	0.24013  	0.09758  	0.06797  	-0.7428  	0.08253  	-0.6448  	0.18299  	-0.7011  	-1.3248  	0.28736  	0.00356  	0.56084  	0.27603  	0.42799  	0.43271  	0.39970  	0.04361  	0.25948  	0.58812  	-0.3476  	0.20705  	-0.4146  	0.12625  	0.17628  	-0.1929  	0.07379  	0.06677  	-0.0720  	0.21588  	-0.0518  	0.25143  	-0.1143  	-0.0308  	0.34228  	-0.1954  	0.11757  	0.08159  	0.16954  	-0.0270  	-0.0244  	0.04441  	0.00911  	0.01342  	-0.0600  	-0.0353  	-0.0298  	-0.0039  	0.02240  	0.02325  	-0.0152  	0.01200  	-0.0114  	-0.0117  	0.01727  	-0.0186  	-0.0275  	0.01293  	0.02094  	0.15798  	-0.0687  	0.00746  	-0.0013  	-0.0250  	0.01239  	
0.11345  	-0.1983  	-0.1328  	-0.4707  	0.14642  	-0.7282  	0.23354  	0.11232  	0.05910  	-0.7725  	0.10834  	-0.6496  	0.17453  	-0.6719  	-1.2474  	0.23827  	0.00933  	0.56117  	0.28067  	0.41630  	0.50579  	0.39391  	0.08413  	0.29431  	0.55687  	-0.3465  	0.19529  	-0.4640  	0.10161  	0.15976  	-0.1953  	0.07150  	0.06994  	-0.0733  	0.24121  	-0.0892  	0.27980  	-0.1010  	-0.0527  	0.34387  	-0.1864  	0.12151  	0.07710  	0.16455  	-0.0311  	-0.0212  	0.04455  	0.00278  	0.00868  	-0.0612  	-0.0434  	-0.0277  	-0.0014  	0.02307  	0.02312  	-0.0156  	0.00996  	-0.0145  	-0.0127  	0.01898  	-0.0129  	-0.0241  	0.01219  	0.01934  	0.16021  	-0.0665  	0.00832  	-0.0017  	-0.0241  	-0.0029  	
0.11535  	-0.1662  	-0.1153  	-0.4751  	0.12539  	-0.7271  	0.23628  	0.13833  	0.06846  	-0.7951  	0.12849  	-0.6367  	0.17081  	-0.6417  	-1.1687  	0.22150  	0.01590  	0.55155  	0.28829  	0.40734  	0.54965  	0.39177  	0.09438  	0.30975  	0.54278  	-0.3367  	0.19630  	-0.4928  	0.05641  	0.14757  	-0.1882  	0.07335  	0.08537  	-0.0768  	0.25303  	-0.1377  	0.30365  	-0.0940  	-0.0680  	0.32739  	-0.1865  	0.11368  	0.07599  	0.15747  	-0.0351  	-0.0214  	0.04583  	0.00206  	0.00635  	-0.0635  	-0.0526  	-0.0244  	-0.0057  	0.02568  	0.02214  	-0.0179  	0.00629  	-0.0170  	-0.0141  	0.01779  	-0.0077  	-0.0195  	0.01646  	0.01907  	0.16204  	-0.0662  	0.00928  	-0.0022  	-0.0234  	-0.0180  	
0.12190  	-0.1507  	-0.0867  	-0.4863  	0.10962  	-0.7347  	0.22189  	0.18234  	0.08756  	-0.8411  	0.14244  	-0.6101  	0.18409  	-0.5740  	-1.1314  	0.22556  	0.02445  	0.52919  	0.28057  	0.37325  	0.59073  	0.39216  	0.11812  	0.32824  	0.52922  	-0.3355  	0.23074  	-0.5486  	0.01081  	0.14750  	-0.1756  	0.07003  	0.10093  	-0.0813  	0.27187  	-0.1777  	0.32836  	-0.0793  	-0.0891  	0.30490  	-0.1867  	0.11567  	0.06989  	0.15554  	-0.0395  	-0.0227  	0.04632  	0.00100  	0.00068  	-0.0640  	-0.0618  	-0.0244  	-0.0070  	0.02576  	0.01944  	-0.0172  	0.00533  	-0.0170  	-0.0203  	0.01441  	-0.0052  	-0.0186  	0.01372  	0.01742  	0.16160  	-0.0672  	0.00913  	-0.0028  	-0.0240  	-0.0076  	
0.17167  	-0.0921  	-0.0114  	-0.4316  	0.06807  	-0.7177  	0.18449  	0.26561  	0.14120  	-0.8773  	0.17830  	-0.5729  	0.20506  	-0.4857  	-1.0609  	0.27788  	0.04221  	0.49828  	0.27206  	0.28785  	0.72718  	0.39313  	0.16611  	0.36572  	0.46753  	-0.3366  	0.27682  	-0.6897  	-0.1138  	0.12885  	-0.1673  	0.07655  	0.11580  	-0.0791  	0.33443  	-0.2693  	0.42018  	-0.0446  	-0.1228  	0.27398  	-0.2032  	0.10871  	0.08108  	0.16143  	-0.0361  	-0.0220  	0.04102  	-0.0134  	-0.0035  	-0.0442  	-0.0648  	-0.0254  	-0.0019  	0.03052  	0.01675  	-0.0148  	-0.0072  	-0.0162  	-0.0114  	0.01882  	-0.0065  	-0.0075  	0.01008  	0.01581  	0.16088  	-0.0704  	0.00927  	-0.0035  	-0.0257  	0.00109  	
0.18077  	-0.0865  	-0.0283  	-0.4269  	0.08272  	-0.7316  	0.18294  	0.28910  	0.14790  	-0.8790  	0.18597  	-0.5573  	0.22331  	-0.4703  	-1.0397  	0.28134  	0.05570  	0.48177  	0.26655  	0.27876  	0.73632  	0.39668  	0.18157  	0.35932  	0.44349  	-0.3266  	0.28676  	-0.6896  	-0.1328  	0.12988  	-0.1710  	0.07963  	0.12000  	-0.0838  	0.32460  	-0.3048  	0.42694  	-0.0407  	-0.1321  	0.26186  	-0.2152  	0.11168  	0.07993  	0.15914  	-0.0292  	-0.0203  	0.04638  	-0.0148  	-0.0006  	-0.0403  	-0.0674  	-0.0245  	-0.0049  	0.02961  	0.01632  	-0.0127  	-0.0119  	-0.0173  	-0.0140  	0.01334  	-0.0062  	-0.0043  	0.00486  	0.01264  	0.16001  	-0.0726  	0.00889  	-0.0043  	-0.0259  	0.00160  	
0.22897  	-0.0631  	0.00412  	-0.3848  	0.08827  	-0.6857  	0.19519  	0.32647  	0.18081  	-0.8938  	0.17445  	-0.5406  	0.24047  	-0.4241  	-1.0144  	0.29741  	0.06517  	0.45409  	0.27274  	0.27749  	0.77651  	0.40368  	0.19721  	0.36525  	0.43274  	-0.3305  	0.31450  	-0.7206  	-0.1695  	0.13024  	-0.1756  	0.08147  	0.12664  	-0.0850  	0.33291  	-0.3241  	0.45281  	-0.0345  	-0.1406  	0.24746  	-0.2390  	0.10029  	0.07165  	0.16482  	-0.0332  	-0.0194  	0.04544  	-0.0091  	0.00320  	-0.0418  	-0.0648  	-0.0271  	-0.0050  	0.03040  	0.01466  	-0.0044  	-0.0124  	-0.0170  	-0.0155  	0.01323  	-0.0047  	-0.0025  	0.00458  	0.01350  	0.16033  	-0.0753  	0.00802  	-0.0053  	-0.0261  	0.00307  	
0.24380  	-0.0601  	0.00349  	-0.3614  	0.10006  	-0.6765  	0.19891  	0.33398  	0.19277  	-0.8947  	0.15707  	-0.5248  	0.24819  	-0.4150  	-0.9973  	0.29826  	0.06651  	0.44388  	0.27047  	0.28695  	0.77685  	0.40717  	0.19806  	0.36082  	0.43103  	-0.3293  	0.32239  	-0.7124  	-0.1685  	0.13310  	-0.1752  	0.07882  	0.12886  	-0.0873  	0.33148  	-0.3273  	0.44849  	-0.0381  	-0.1368  	0.25149  	-0.2416  	0.09955  	0.06875  	0.16501  	-0.0340  	-0.0196  	0.04570  	-0.0079  	0.00354  	-0.0439  	-0.0645  	-0.0269  	-0.0064  	0.03003  	0.01364  	-0.0042  	-0.0110  	-0.0166  	-0.0152  	0.01335  	-0.0037  	-0.0023  	0.00417  	0.01456  	0.16076  	-0.0778  	0.00698  	-0.0061  	-0.0268  	0.01341  	
0.28737  	-0.0446  	0.02639  	-0.3475  	0.09560  	-0.6483  	0.20355  	0.35390  	0.21108  	-0.9041  	0.15832  	-0.5263  	0.24865  	-0.3963  	-0.9712  	0.30904  	0.05778  	0.44002  	0.27651  	0.27365  	0.80218  	0.41627  	0.21129  	0.37101  	0.43535  	-0.3339  	0.32897  	-0.7343  	-0.1899  	0.12878  	-0.1782  	0.08048  	0.13891  	-0.0891  	0.34943  	-0.3305  	0.46492  	-0.0373  	-0.1409  	0.25160  	-0.2456  	0.09980  	0.07415  	0.16670  	-0.0353  	-0.0220  	0.04428  	-0.0037  	0.00607  	-0.0444  	-0.0649  	-0.0279  	-0.0081  	0.03105  	0.01230  	-0.0011  	-0.0118  	-0.0156  	-0.0144  	0.01753  	-0.0047  	0.00077  	0.00250  	0.01284  	0.16180  	-0.0813  	0.00598  	-0.0068  	-0.0277  	0.02147  	
0.29106  	-0.0434  	0.03522  	-0.3471  	0.09304  	-0.6362  	0.19986  	0.36068  	0.21102  	-0.9061  	0.15084  	-0.5348  	0.24559  	-0.3938  	-0.9577  	0.30460  	0.06424  	0.43797  	0.27732  	0.26594  	0.80700  	0.42468  	0.22113  	0.38351  	0.44272  	-0.3360  	0.34399  	-0.7516  	-0.2003  	0.13185  	-0.1803  	0.08414  	0.13746  	-0.0902  	0.35340  	-0.3309  	0.47468  	-0.0355  	-0.1441  	0.24960  	-0.2484  	0.10104  	0.07763  	0.16655  	-0.0372  	-0.0214  	0.04403  	-0.0004  	0.00700  	-0.0456  	-0.0656  	-0.0277  	-0.0086  	0.03035  	0.01153  	-0.0007  	-0.0107  	-0.0153  	-0.0151  	0.01898  	-0.0057  	-0.0009  	0.00265  	0.01296  	0.16283  	-0.0831  	0.00469  	-0.0073  	-0.0284  	0.02827  	
0.31664  	-0.0484  	0.06072  	-0.3473  	0.10171  	-0.6194  	0.21820  	0.35728  	0.20153  	-0.8963  	0.15952  	-0.5340  	0.24923  	-0.3919  	-0.9933  	0.32158  	0.05156  	0.44783  	0.28088  	0.28613  	0.78620  	0.42840  	0.20649  	0.39340  	0.47291  	-0.3397  	0.34831  	-0.7248  	-0.1672  	0.13162  	-0.1825  	0.08281  	0.14615  	-0.0847  	0.34295  	-0.2996  	0.46227  	-0.0443  	-0.1209  	0.24466  	-0.2462  	0.10891  	0.09372  	0.16509  	-0.0334  	-0.0239  	0.04562  	0.01046  	0.01283  	-0.0506  	-0.0634  	-0.0267  	-0.0071  	0.03129  	0.01501  	-0.0010  	-0.0082  	-0.0151  	-0.0198  	0.01927  	-0.0066  	-0.0098  	0.00575  	0.01699  	0.16345  	-0.0851  	0.00354  	-0.0078  	-0.0287  	0.02500  	
